,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0999,1.0999,0.36%,限制大额申购,开放赎回,009470,2021-03-18
35,1.0960,1.0960,0.02%,限制大额申购,开放赎回,009470,2021-03-17
36,1.0958,1.0958,0.45%,限制大额申购,开放赎回,009470,2021-03-16
37,1.0909,1.0909,-0.40%,限制大额申购,开放赎回,009470,2021-03-15
38,1.0953,1.0953,0.50%,限制大额申购,开放赎回,009470,2021-03-12
39,1.0899,1.0899,1.04%,限制大额申购,开放赎回,009470,2021-03-11
40,1.0787,1.0787,0.12%,限制大额申购,开放赎回,009470,2021-03-10
41,1.0774,1.0774,-0.80%,限制大额申购,开放赎回,009470,2021-03-09
42,1.0861,1.0861,-1.83%,限制大额申购,开放赎回,009470,2021-03-08
43,1.1063,1.1063,-0.05%,限制大额申购,开放赎回,009470,2021-03-05
45,1.1068,1.1068,-1.80%,限制大额申购,开放赎回,009470,2021-03-04
46,1.1271,1.1271,0.85%,限制大额申购,开放赎回,009470,2021-03-03
47,1.1176,1.1176,-0.13%,限制大额申购,开放赎回,009470,2021-03-02
48,1.1190,1.1190,0.93%,限制大额申购,开放赎回,009470,2021-03-01
49,1.1087,1.1087,-1.29%,限制大额申购,开放赎回,009470,2021-02-26
50,1.1232,1.1232,-0.08%,限制大额申购,开放赎回,009470,2021-02-25
51,1.1241,1.1241,-1.95%,限制大额申购,开放赎回,009470,2021-02-24
52,1.1465,1.1465,-0.81%,限制大额申购,开放赎回,009470,2021-02-23
53,1.1559,1.1559,-1.43%,限制大额申购,开放赎回,009470,2021-02-22
54,1.1727,1.1727,-0.78%,限制大额申购,开放赎回,009470,2021-02-19
56,1.1819,1.1819,-0.36%,限制大额申购,开放赎回,009470,2021-02-18
57,1.1862,1.1862,1.03%,限制大额申购,开放赎回,009470,2021-02-10
58,1.1741,1.1741,1.76%,限制大额申购,开放赎回,009470,2021-02-09
59,1.1538,1.1538,1.05%,限制大额申购,开放赎回,009470,2021-02-08
60,1.1418,1.1418,-1.07%,限制大额申购,开放赎回,009470,2021-02-05
61,1.1541,1.1541,-0.53%,限制大额申购,开放赎回,009470,2021-02-04
62,1.1602,1.1602,-0.51%,限制大额申购,开放赎回,009470,2021-02-03
63,1.1661,1.1661,1.22%,限制大额申购,开放赎回,009470,2021-02-02
64,1.1520,1.1520,0.59%,限制大额申购,开放赎回,009470,2021-02-01
65,1.1452,1.1452,-0.69%,限制大额申购,开放赎回,009470,2021-01-29
67,1.1532,1.1532,-1.98%,限制大额申购,开放赎回,009470,2021-01-28
68,1.1765,1.1765,0.04%,限制大额申购,开放赎回,009470,2021-01-27
69,1.1760,1.1760,-0.52%,限制大额申购,开放赎回,009470,2021-01-26
70,1.1821,1.1821,0.63%,限制大额申购,开放赎回,009470,2021-01-25
71,1.1747,1.1747,1.04%,限制大额申购,开放赎回,009470,2021-01-22
72,1.1626,1.1626,0.96%,限制大额申购,开放赎回,009470,2021-01-21
73,1.1516,1.1516,0.72%,限制大额申购,开放赎回,009470,2021-01-20
74,1.1434,1.1434,-0.95%,限制大额申购,开放赎回,009470,2021-01-19
75,1.1544,1.1544,0.41%,限制大额申购,开放赎回,009470,2021-01-18
76,1.1497,1.1497,0.45%,限制大额申购,开放赎回,009470,2021-01-15
78,1.1446,1.1446,-1.49%,限制大额申购,开放赎回,009470,2021-01-14
79,1.1619,1.1619,-1.01%,限制大额申购,开放赎回,009470,2021-01-13
80,1.1738,1.1738,1.56%,限制大额申购,开放赎回,009470,2021-01-12
81,1.1558,1.1558,-0.97%,限制大额申购,开放赎回,009470,2021-01-11
82,1.1671,1.1671,-0.75%,限制大额申购,开放赎回,009470,2021-01-08
83,1.1759,1.1759,1.38%,限制大额申购,开放赎回,009470,2021-01-07
84,1.1599,1.1599,0.11%,限制大额申购,开放赎回,009470,2021-01-06
85,1.1586,1.1586,1.36%,限制大额申购,开放赎回,009470,2021-01-05
86,1.1430,1.1430,1.83%,限制大额申购,开放赎回,009470,2021-01-04
