,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,0.9940,1.6037,1.84%,开放申购,开放赎回,005314,2021-03-26
28,0.9760,1.5857,0.03%,开放申购,开放赎回,005314,2021-03-25
29,0.9757,1.5854,-1.19%,开放申购,开放赎回,005314,2021-03-24
30,0.9875,1.5972,-1.09%,开放申购,开放赎回,005314,2021-03-23
31,0.9984,1.6081,1.71%,开放申购,开放赎回,005314,2021-03-22
32,0.9816,1.5913,-0.46%,开放申购,开放赎回,005314,2021-03-19
34,0.9861,1.5958,0.51%,开放申购,开放赎回,005314,2021-03-18
35,0.9811,1.5908,0.83%,开放申购,开放赎回,005314,2021-03-17
36,0.9730,1.5827,0.63%,开放申购,开放赎回,005314,2021-03-16
37,0.9669,1.5766,-0.24%,开放申购,开放赎回,005314,2021-03-15
38,0.9692,1.5789,0.20%,开放申购,开放赎回,005314,2021-03-12
39,0.9673,1.5770,2.22%,开放申购,开放赎回,005314,2021-03-11
40,0.9463,1.5560,-0.81%,开放申购,开放赎回,005314,2021-03-10
41,0.9540,1.5637,-2.55%,开放申购,开放赎回,005314,2021-03-09
42,0.9790,1.5887,-1.81%,开放申购,开放赎回,005314,2021-03-08
43,0.9970,1.6067,0.51%,开放申购,开放赎回,005314,2021-03-05
45,0.9919,1.6016,-1.55%,开放申购,开放赎回,005314,2021-03-04
46,1.0075,1.6172,1.47%,开放申购,开放赎回,005314,2021-03-03
47,0.9929,1.6026,-0.28%,开放申购,开放赎回,005314,2021-03-02
48,0.9957,1.6054,2.77%,开放申购,开放赎回,005314,2021-03-01
49,0.9689,1.5786,-1.11%,开放申购,开放赎回,005314,2021-02-26
50,0.9798,1.5895,-0.32%,开放申购,开放赎回,005314,2021-02-25
51,0.9829,1.5926,-0.69%,开放申购,开放赎回,005314,2021-02-24
52,0.9897,1.5994,-0.80%,开放申购,开放赎回,005314,2021-02-23
53,0.9977,1.6074,-0.65%,开放申购,开放赎回,005314,2021-02-22
54,1.0042,1.6139,1.92%,开放申购,开放赎回,005314,2021-02-19
56,0.9853,1.5950,0.77%,开放申购,开放赎回,005314,2021-02-18
57,0.9778,1.5875,0.48%,开放申购,开放赎回,005314,2021-02-10
58,0.9731,1.5828,2.85%,开放申购,开放赎回,005314,2021-02-09
59,0.9461,1.5558,0.30%,开放申购,开放赎回,005314,2021-02-08
60,0.9433,1.5530,-1.77%,开放申购,开放赎回,005314,2021-02-05
61,0.9603,1.5700,-1.98%,开放申购,开放赎回,005314,2021-02-04
62,0.9797,1.5894,-1.66%,开放申购,开放赎回,005314,2021-02-03
63,0.9962,1.6059,1.07%,开放申购,开放赎回,005314,2021-02-02
64,0.9857,1.5954,0.26%,开放申购,开放赎回,005314,2021-02-01
65,0.9831,1.5928,-1.38%,开放申购,开放赎回,005314,2021-01-29
67,0.9969,1.6066,-1.51%,开放申购,开放赎回,005314,2021-01-28
68,1.0122,1.6219,0.38%,开放申购,开放赎回,005314,2021-01-27
69,1.0084,1.6181,-0.94%,开放申购,开放赎回,005314,2021-01-26
70,1.0180,1.6277,-0.57%,开放申购,开放赎回,005314,2021-01-25
71,1.0238,1.6335,0.10%,开放申购,开放赎回,005314,2021-01-22
72,1.0228,1.6325,0.64%,开放申购,开放赎回,005314,2021-01-21
73,1.0163,1.6260,0.77%,开放申购,开放赎回,005314,2021-01-20
74,1.0085,1.6182,-0.16%,开放申购,开放赎回,005314,2021-01-19
75,1.0101,1.6198,0.59%,开放申购,开放赎回,005314,2021-01-18
76,1.0042,1.6139,0.30%,开放申购,开放赎回,005314,2021-01-15
78,1.0012,1.6109,0.11%,开放申购,开放赎回,005314,2021-01-14
79,1.0001,1.6098,-0.84%,限制大额申购,开放赎回,005314,2021-01-13
80,1.3313,1.6210,1.20%,限制大额申购,开放赎回,005314,2021-01-12
81,1.3155,1.6052,-1.92%,限制大额申购,开放赎回,005314,2021-01-11
82,1.3412,1.6309,-0.59%,开放申购,开放赎回,005314,2021-01-08
83,1.3491,1.6388,-1.77%,开放申购,开放赎回,005314,2021-01-07
84,1.3734,1.6631,-1.54%,开放申购,开放赎回,005314,2021-01-06
85,1.3949,1.6846,-0.43%,开放申购,开放赎回,005314,2021-01-05
86,1.4009,1.6906,2.57%,开放申购,开放赎回,005314,2021-01-04
