,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
120,0.7068,2.5180%,开放申购,开放赎回,,000330,2021-01-11
122,0.6084,2.5320%,开放申购,开放赎回,,000330,2021-01-10
123,0.6084,2.5950%,开放申购,开放赎回,,000330,2021-01-09
124,0.6138,2.6580%,开放申购,开放赎回,,000330,2021-01-08
125,0.6393,2.7180%,开放申购,开放赎回,,000330,2021-01-07
126,0.8672,2.7770%,开放申购,开放赎回,,000330,2021-01-06
127,0.7264,2.7040%,开放申购,开放赎回,,000330,2021-01-05
128,0.7328,2.8140%,开放申购,开放赎回,,000330,2021-01-04
129,0.7257,2.6870%,开放申购,开放赎回,,000330,2021-01-03
130,0.7257,2.6770%,开放申购,开放赎回,,000330,2021-01-02
131,0.7258,2.6670%,开放申购,开放赎回,,000330,2021-01-01
