,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0049,1.0049,-0.13%,开放申购,封闭期,010819,2021-02-04
62,1.0062,1.0062,-0.06%,开放申购,封闭期,010819,2021-02-03
63,1.0068,1.0068,0.43%,开放申购,封闭期,010819,2021-02-02
64,1.0025,1.0025,0.41%,开放申购,封闭期,010819,2021-02-01
65,0.9984,0.9984,-0.34%,开放申购,封闭期,010819,2021-01-29
67,1.0018,1.0018,-0.89%,开放申购,封闭期,010819,2021-01-28
68,1.0108,1.0108,0.14%,开放申购,封闭期,010819,2021-01-27
69,1.0094,1.0094,-0.40%,开放申购,封闭期,010819,2021-01-26
70,1.0135,1.0135,-0.10%,开放申购,封闭期,010819,2021-01-25
71,1.0145,1.0145,-0.12%,开放申购,封闭期,010819,2021-01-22
72,1.0157,1.0157,0.14%,开放申购,封闭期,010819,2021-01-21
73,1.0143,1.0143,-0.15%,开放申购,封闭期,010819,2021-01-20
74,1.0158,1.0158,-0.07%,开放申购,封闭期,010819,2021-01-19
75,1.0165,1.0165,0.49%,开放申购,封闭期,010819,2021-01-18
76,1.0115,1.0115,0.29%,开放申购,封闭期,010819,2021-01-15
78,1.0086,1.0086,-0.08%,开放申购,封闭期,010819,2021-01-14
79,1.0094,1.0094,0.14%,开放申购,封闭期,010819,2021-01-13
80,1.0080,1.0080,0.45%,开放申购,封闭期,010819,2021-01-12
81,1.0035,1.0035,-0.26%,开放申购,封闭期,010819,2021-01-11
82,1.0061,1.0061,0.08%,开放申购,封闭期,010819,2021-01-08
83,1.0053,1.0053,0.08%,开放申购,封闭期,010819,2021-01-07
84,1.0045,1.0045,0.07%,开放申购,封闭期,010819,2021-01-06
85,1.0038,1.0038,0.14%,开放申购,封闭期,010819,2021-01-05
86,1.0024,1.0024,0.11%,开放申购,封闭期,010819,2021-01-04
