,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0479,1.1358,0.01%,限制大额申购,开放赎回,003130,2021-03-10
41,1.0478,1.1357,0.01%,限制大额申购,开放赎回,003130,2021-03-09
42,1.0477,1.1356,0.04%,限制大额申购,开放赎回,003130,2021-03-08
43,1.0473,1.1352,0.02%,限制大额申购,开放赎回,003130,2021-03-05
45,1.0471,1.1350,0.00%,限制大额申购,开放赎回,003130,2021-03-04
46,1.0471,1.1350,0.01%,限制大额申购,开放赎回,003130,2021-03-03
47,1.0470,1.1349,0.02%,限制大额申购,开放赎回,003130,2021-03-02
48,1.0468,1.1347,0.04%,限制大额申购,开放赎回,003130,2021-03-01
49,1.0464,1.1343,0.00%,限制大额申购,开放赎回,003130,2021-02-26
50,1.0464,1.1343,0.01%,限制大额申购,开放赎回,003130,2021-02-25
51,1.0463,1.1342,0.02%,限制大额申购,开放赎回,003130,2021-02-24
52,1.0461,1.1340,0.02%,限制大额申购,开放赎回,003130,2021-02-23
53,1.0459,1.1338,0.04%,限制大额申购,开放赎回,003130,2021-02-22
54,1.0455,1.1334,0.05%,限制大额申购,开放赎回,003130,2021-02-19
56,1.0450,1.1329,0.04%,限制大额申购,开放赎回,003130,2021-02-18
57,1.0446,1.1325,0.04%,限制大额申购,开放赎回,003130,2021-02-10
58,1.0442,1.1321,0.04%,限制大额申购,开放赎回,003130,2021-02-09
59,1.0438,1.1317,0.01%,限制大额申购,开放赎回,003130,2021-02-08
60,1.0437,1.1316,-0.02%,限制大额申购,开放赎回,003130,2021-02-05
61,1.0439,1.1318,-0.03%,限制大额申购,开放赎回,003130,2021-02-04
62,1.0442,1.1321,-0.04%,限制大额申购,开放赎回,003130,2021-02-03
63,1.0446,1.1325,0.02%,限制大额申购,开放赎回,003130,2021-02-02
64,1.0444,1.1323,0.08%,限制大额申购,开放赎回,003130,2021-02-01
65,1.0436,1.1315,-0.02%,限制大额申购,开放赎回,003130,2021-01-29
67,1.0438,1.1317,-0.11%,限制大额申购,开放赎回,003130,2021-01-28
68,1.0450,1.1329,-0.03%,限制大额申购,开放赎回,003130,2021-01-27
69,1.0453,1.1332,-0.11%,限制大额申购,开放赎回,003130,2021-01-26
70,1.0465,1.1344,0.00%,限制大额申购,开放赎回,003130,2021-01-25
71,1.0465,1.1344,0.01%,限制大额申购,开放赎回,003130,2021-01-22
72,1.0464,1.1343,0.05%,限制大额申购,开放赎回,003130,2021-01-21
73,1.0459,1.1338,0.03%,限制大额申购,开放赎回,003130,2021-01-20
74,1.0456,1.1335,-0.05%,限制大额申购,开放赎回,003130,2021-01-19
75,1.0461,1.1340,-0.07%,限制大额申购,开放赎回,003130,2021-01-18
76,1.0468,1.1347,-0.09%,限制大额申购,开放赎回,003130,2021-01-15
78,1.0477,1.1356,0.03%,限制大额申购,开放赎回,003130,2021-01-14
79,1.0474,1.1353,0.05%,限制大额申购,开放赎回,003130,2021-01-13
80,1.0469,1.1348,0.01%,限制大额申购,开放赎回,003130,2021-01-12
81,1.0468,1.1347,-0.01%,限制大额申购,开放赎回,003130,2021-01-11
82,1.0469,1.1348,0.04%,限制大额申购,开放赎回,003130,2021-01-08
83,1.0465,1.1344,0.06%,限制大额申购,开放赎回,003130,2021-01-07
84,1.0459,1.1338,0.06%,限制大额申购,开放赎回,003130,2021-01-06
85,1.0453,1.1332,0.04%,限制大额申购,开放赎回,003130,2021-01-05
86,1.0449,1.1328,-0.04%,限制大额申购,开放赎回,003130,2021-01-04
