,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,4.7822,4.7822,1.26%,开放申购,开放赎回,010026,2021-03-02
48,4.7225,4.7225,3.25%,开放申购,开放赎回,010026,2021-03-01
49,4.5739,4.5739,-1.77%,开放申购,开放赎回,010026,2021-02-26
50,4.6565,4.6565,-1.16%,开放申购,开放赎回,010026,2021-02-25
51,4.7110,4.7110,-1.10%,开放申购,开放赎回,010026,2021-02-24
52,4.7635,4.7635,-0.05%,开放申购,开放赎回,010026,2021-02-23
53,4.7657,4.7657,-2.63%,开放申购,开放赎回,010026,2021-02-22
54,4.8945,4.8945,-0.92%,开放申购,开放赎回,010026,2021-02-19
56,4.9400,4.9400,-1.45%,开放申购,开放赎回,010026,2021-02-18
57,5.0126,5.0126,1.11%,开放申购,开放赎回,010026,2021-02-10
58,4.9576,4.9576,2.31%,开放申购,开放赎回,010026,2021-02-09
59,4.8458,4.8458,1.87%,开放申购,开放赎回,010026,2021-02-08
60,4.7569,4.7569,-0.96%,开放申购,开放赎回,010026,2021-02-05
61,4.8029,4.8029,-0.82%,开放申购,开放赎回,010026,2021-02-04
62,4.8427,4.8427,-0.35%,开放申购,开放赎回,010026,2021-02-03
63,4.8598,4.8598,1.48%,开放申购,开放赎回,010026,2021-02-02
64,4.7887,4.7887,0.33%,开放申购,开放赎回,010026,2021-02-01
65,4.7728,4.7728,-0.25%,开放申购,开放赎回,010026,2021-01-29
67,4.7848,4.7848,-4.11%,开放申购,开放赎回,010026,2021-01-28
68,4.9899,4.9899,-0.11%,开放申购,开放赎回,010026,2021-01-27
69,4.9953,4.9953,-1.86%,开放申购,开放赎回,010026,2021-01-26
70,5.0901,5.0901,0.16%,开放申购,开放赎回,010026,2021-01-25
71,5.0818,5.0818,1.49%,开放申购,开放赎回,010026,2021-01-22
72,5.0071,5.0071,1.29%,开放申购,开放赎回,010026,2021-01-21
73,4.9432,4.9432,2.29%,开放申购,开放赎回,010026,2021-01-20
74,4.8324,4.8324,-2.13%,开放申购,开放赎回,010026,2021-01-19
75,4.9374,4.9374,3.00%,开放申购,开放赎回,010026,2021-01-18
76,4.7938,4.7938,-0.94%,开放申购,开放赎回,010026,2021-01-15
78,4.8392,4.8392,-0.59%,开放申购,开放赎回,010026,2021-01-14
79,4.8677,4.8677,0.47%,开放申购,开放赎回,010026,2021-01-13
80,4.8447,4.8447,2.05%,开放申购,开放赎回,010026,2021-01-12
81,4.7475,4.7475,1.29%,开放申购,开放赎回,010026,2021-01-11
82,4.6870,4.6870,-0.14%,开放申购,开放赎回,010026,2021-01-08
83,4.6936,4.6936,1.30%,开放申购,开放赎回,010026,2021-01-07
84,4.6335,4.6335,-0.04%,开放申购,开放赎回,010026,2021-01-06
85,4.6355,4.6355,2.76%,开放申购,开放赎回,010026,2021-01-05
86,4.5112,4.5112,1.31%,开放申购,开放赎回,010026,2021-01-04
