,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0217,1.1547,0.02%,开放申购,开放赎回,519762,2021-01-22
72,1.0215,1.1545,0.10%,开放申购,开放赎回,519762,2021-01-21
73,1.0205,1.1535,0.06%,开放申购,开放赎回,519762,2021-01-20
74,1.0199,1.1529,-0.08%,开放申购,开放赎回,519762,2021-01-19
75,1.0207,1.1537,-0.09%,开放申购,开放赎回,519762,2021-01-18
76,1.0216,1.1546,-0.17%,开放申购,开放赎回,519762,2021-01-15
78,1.0233,1.1563,0.04%,开放申购,开放赎回,519762,2021-01-14
79,1.0229,1.1559,0.07%,开放申购,开放赎回,519762,2021-01-13
80,1.0222,1.1552,0.05%,开放申购,开放赎回,519762,2021-01-12
81,1.0217,1.1547,-0.01%,开放申购,开放赎回,519762,2021-01-11
82,1.0218,1.1548,-0.02%,开放申购,开放赎回,519762,2021-01-08
83,1.0220,1.1550,0.08%,开放申购,开放赎回,519762,2021-01-07
84,1.0212,1.1542,0.09%,开放申购,开放赎回,519762,2021-01-06
85,1.0203,1.1533,0.06%,开放申购,开放赎回,519762,2021-01-05
86,1.0197,1.1527,-0.02%,开放申购,开放赎回,519762,2021-01-04
