,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1482,2.4560%,限制大额申购,开放赎回,,519516,2021-02-28
59,0.5920,2.4800%,限制大额申购,开放赎回,,519516,2021-02-26
60,0.8909,2.5080%,限制大额申购,开放赎回,,519516,2021-02-25
61,0.6822,2.3770%,限制大额申购,开放赎回,,519516,2021-02-24
62,0.6821,2.3300%,限制大额申购,开放赎回,,519516,2021-02-23
63,0.6581,2.2840%,限制大额申购,开放赎回,,519516,2021-02-22
64,1.1922,2.2510%,限制大额申购,开放赎回,,519516,2021-02-21
65,0.6452,2.2500%,限制大额申购,开放赎回,,519516,2021-02-19
67,0.6449,2.2230%,限制大额申购,开放赎回,,519516,2021-02-18
68,4.1683,2.1970%,限制大额申购,开放赎回,,519516,2021-02-17
69,0.6517,2.4490%,限制大额申购,开放赎回,,519516,2021-02-10
70,0.7985,2.5420%,限制大额申购,开放赎回,,519516,2021-02-09
71,0.6348,2.6250%,限制大额申购,开放赎回,,519516,2021-02-08
72,1.1724,2.8690%,限制大额申购,开放赎回,,519516,2021-02-07
73,0.5234,3.2390%,限制大额申购,开放赎回,,519516,2021-02-05
74,0.8590,3.4680%,限制大额申购,开放赎回,,519516,2021-02-04
75,0.8254,3.4240%,限制大额申购,开放赎回,,519516,2021-02-03
76,0.9554,3.3140%,限制大额申购,开放赎回,,519516,2021-02-02
78,1.0889,3.1920%,限制大额申购,开放赎回,,519516,2021-02-01
79,1.8614,2.9530%,限制大额申购,开放赎回,,519516,2021-01-31
80,0.9488,2.6260%,限制大额申购,开放赎回,,519516,2021-01-29
81,0.7779,2.5440%,限制大额申购,开放赎回,,519516,2021-01-28
82,0.6207,2.4710%,限制大额申购,开放赎回,,519516,2021-01-27
83,0.7289,2.5170%,限制大额申购,开放赎回,,519516,2021-01-26
84,0.6434,2.4750%,限制大额申购,开放赎回,,519516,2021-01-25
85,1.2512,2.4690%,限制大额申购,开放赎回,,519516,2021-01-24
86,0.7963,2.3630%,限制大额申购,开放赎回,,519516,2021-01-22
87,0.6404,2.2450%,限制大额申购,开放赎回,,519516,2021-01-21
89,0.7083,2.1850%,限制大额申购,开放赎回,,519516,2021-01-20
90,0.6500,2.2000%,限制大额申购,开放赎回,,519516,2021-01-19
91,0.6315,2.2200%,限制大额申购,开放赎回,,519516,2021-01-18
92,1.0532,2.2250%,限制大额申购,开放赎回,,519516,2021-01-17
93,0.5751,2.3170%,限制大额申购,开放赎回,,519516,2021-01-15
94,0.5269,2.3770%,限制大额申购,开放赎回,,519516,2021-01-14
95,0.7372,2.5440%,限制大额申购,开放赎回,,519516,2021-01-13
96,0.6881,2.5070%,限制大额申购,开放赎回,,519516,2021-01-12
97,0.6403,2.5210%,限制大额申购,开放赎回,,519516,2021-01-11
98,1.2254,2.5600%,限制大额申购,开放赎回,,519516,2021-01-10
100,0.6885,2.6570%,限制大额申购,开放赎回,,519516,2021-01-08
101,0.8393,2.6650%,限制大额申购,开放赎回,,519516,2021-01-07
102,0.6667,2.6270%,限制大额申购,开放赎回,,519516,2021-01-06
103,0.7154,2.6830%,限制大额申购,开放赎回,,519516,2021-01-05
104,0.7125,2.7300%,限制大额申购,开放赎回,,519516,2021-01-04
105,2.1108,2.7650%,限制大额申购,开放赎回,,519516,2021-01-03
