,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.8287,1.8287,0.69%,开放申购,开放赎回,005978,2021-03-02
48,1.8161,1.8161,3.36%,开放申购,开放赎回,005978,2021-03-01
49,1.7571,1.7571,-2.71%,开放申购,开放赎回,005978,2021-02-26
50,1.8061,1.8061,-0.19%,开放申购,开放赎回,005978,2021-02-25
51,1.8095,1.8095,-2.51%,开放申购,开放赎回,005978,2021-02-24
52,1.8560,1.8560,-0.26%,开放申购,开放赎回,005978,2021-02-23
53,1.8609,1.8609,-1.28%,开放申购,开放赎回,005978,2021-02-22
54,1.8851,1.8851,-1.30%,开放申购,开放赎回,005978,2021-02-19
56,1.9099,1.9099,0.66%,开放申购,开放赎回,005978,2021-02-18
57,1.8973,1.8973,0.75%,开放申购,开放赎回,005978,2021-02-10
58,1.8832,1.8832,3.54%,开放申购,开放赎回,005978,2021-02-09
59,1.8188,1.8188,1.41%,开放申购,开放赎回,005978,2021-02-08
60,1.7935,1.7935,-2.99%,开放申购,开放赎回,005978,2021-02-05
61,1.8488,1.8488,-2.50%,开放申购,开放赎回,005978,2021-02-04
62,1.8962,1.8962,-1.37%,开放申购,开放赎回,005978,2021-02-03
63,1.9226,1.9226,2.72%,开放申购,开放赎回,005978,2021-02-02
64,1.8716,1.8716,1.96%,开放申购,开放赎回,005978,2021-02-01
65,1.8357,1.8357,-1.32%,开放申购,开放赎回,005978,2021-01-29
67,1.8602,1.8602,-4.05%,开放申购,开放赎回,005978,2021-01-28
68,1.9387,1.9387,0.78%,开放申购,开放赎回,005978,2021-01-27
69,1.9236,1.9236,-3.20%,开放申购,开放赎回,005978,2021-01-26
70,1.9871,1.9871,1.06%,开放申购,开放赎回,005978,2021-01-25
71,1.9662,1.9662,1.18%,开放申购,开放赎回,005978,2021-01-22
72,1.9432,1.9432,1.21%,开放申购,开放赎回,005978,2021-01-21
73,1.9200,1.9200,3.13%,开放申购,开放赎回,005978,2021-01-20
74,1.8617,1.8617,-1.63%,开放申购,开放赎回,005978,2021-01-19
75,1.8926,1.8926,2.04%,开放申购,开放赎回,005978,2021-01-18
76,1.8547,1.8547,0.03%,开放申购,开放赎回,005978,2021-01-15
78,1.8542,1.8542,-4.34%,开放申购,开放赎回,005978,2021-01-14
79,1.9383,1.9383,-1.52%,开放申购,开放赎回,005978,2021-01-13
80,1.9682,1.9682,3.55%,开放申购,开放赎回,005978,2021-01-12
81,1.9008,1.9008,-2.23%,开放申购,开放赎回,005978,2021-01-11
82,1.9442,1.9442,-2.58%,开放申购,开放赎回,005978,2021-01-08
83,1.9956,1.9956,2.13%,开放申购,开放赎回,005978,2021-01-07
84,1.9540,1.9540,0.10%,开放申购,开放赎回,005978,2021-01-06
85,1.9521,1.9521,1.23%,开放申购,开放赎回,005978,2021-01-05
86,1.9284,1.9284,5.70%,开放申购,开放赎回,005978,2021-01-04
