,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1653,1.6438,3.65%,开放申购,开放赎回,161122,2021-02-10
58,1.1243,1.5879,1.32%,开放申购,开放赎回,161122,2021-02-09
59,1.1097,1.5681,1.31%,开放申购,开放赎回,161122,2021-02-08
60,1.0954,1.5486,2.04%,开放申购,开放赎回,161122,2021-02-05
61,1.0735,1.5188,-1.03%,开放申购,开放赎回,161122,2021-02-04
62,1.0847,1.5340,1.58%,开放申购,开放赎回,161122,2021-02-03
63,1.0678,1.5110,1.37%,开放申购,开放赎回,161122,2021-02-02
64,1.0534,1.4914,2.90%,开放申购,开放赎回,161122,2021-02-01
65,1.0237,1.4510,-1.10%,开放申购,开放赎回,161122,2021-01-29
67,1.0351,1.4665,-3.05%,开放申购,开放赎回,161122,2021-01-28
68,1.0677,1.5109,-1.28%,开放申购,开放赎回,161122,2021-01-27
69,1.0815,1.5297,-2.62%,开放申购,开放赎回,161122,2021-01-26
70,1.1106,1.5693,1.36%,开放申购,开放赎回,161122,2021-01-25
71,1.0957,1.5490,5.11%,开放申购,开放赎回,161122,2021-01-22
72,1.0424,1.4764,2.85%,开放申购,开放赎回,161122,2021-01-21
73,1.0135,1.4371,3.95%,开放申购,开放赎回,161122,2021-01-20
74,0.9750,1.3847,-1.94%,开放申购,开放赎回,161122,2021-01-19
75,0.9943,1.4110,0.38%,开放申购,开放赎回,161122,2021-01-18
76,0.9905,1.4058,-0.02%,开放申购,开放赎回,161122,2021-01-15
78,0.9907,1.4061,-1.52%,开放申购,开放赎回,161122,2021-01-14
79,1.0060,1.4269,-1.72%,开放申购,开放赎回,161122,2021-01-13
80,1.0236,1.4509,1.13%,开放申购,开放赎回,161122,2021-01-12
81,1.0122,1.4353,-1.19%,开放申购,开放赎回,161122,2021-01-11
82,1.0244,1.4519,0.89%,开放申购,开放赎回,161122,2021-01-08
83,1.0154,1.4397,0.04%,开放申购,开放赎回,161122,2021-01-07
84,1.0150,1.4391,2.29%,开放申购,开放赎回,161122,2021-01-06
85,0.9923,1.4082,0.67%,开放申购,开放赎回,161122,2021-01-05
86,0.9857,1.3993,0.07%,开放申购,开放赎回,161122,2021-01-04
