,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0102,1.0591,0.02%,开放申购,开放赎回,006633,2021-03-17
36,1.0100,1.0589,0.02%,开放申购,开放赎回,006633,2021-03-16
37,1.0115,1.0587,0.02%,开放申购,开放赎回,006633,2021-03-15
38,1.0113,1.0585,0.00%,开放申购,开放赎回,006633,2021-03-12
39,1.0113,1.0585,0.00%,开放申购,开放赎回,006633,2021-03-11
40,1.0113,1.0585,0.03%,开放申购,开放赎回,006633,2021-03-10
41,1.0110,1.0582,0.00%,开放申购,开放赎回,006633,2021-03-09
42,1.0110,1.0582,0.03%,开放申购,开放赎回,006633,2021-03-08
43,1.0107,1.0579,0.02%,开放申购,开放赎回,006633,2021-03-05
45,1.0105,1.0577,0.00%,开放申购,开放赎回,006633,2021-03-04
46,1.0105,1.0577,0.00%,开放申购,开放赎回,006633,2021-03-03
47,1.0105,1.0577,0.01%,开放申购,开放赎回,006633,2021-03-02
48,1.0104,1.0576,0.05%,开放申购,开放赎回,006633,2021-03-01
49,1.0099,1.0571,0.00%,开放申购,开放赎回,006633,2021-02-26
50,1.0099,1.0571,-0.01%,开放申购,开放赎回,006633,2021-02-25
51,1.0100,1.0572,0.04%,开放申购,开放赎回,006633,2021-02-24
52,1.0096,1.0568,0.04%,开放申购,开放赎回,006633,2021-02-23
53,1.0092,1.0564,0.04%,开放申购,开放赎回,006633,2021-02-22
54,1.0088,1.0560,0.07%,开放申购,开放赎回,006633,2021-02-19
56,1.0081,1.0553,0.02%,开放申购,开放赎回,006633,2021-02-18
57,1.0079,1.0551,0.04%,开放申购,开放赎回,006633,2021-02-10
58,1.0075,1.0547,0.07%,开放申购,开放赎回,006633,2021-02-09
59,1.0068,1.0540,0.00%,开放申购,开放赎回,006633,2021-02-08
60,1.0068,1.0540,-0.01%,开放申购,开放赎回,006633,2021-02-05
61,1.0069,1.0541,-0.05%,开放申购,开放赎回,006633,2021-02-04
62,1.0074,1.0546,-0.05%,开放申购,开放赎回,006633,2021-02-03
63,1.0079,1.0551,0.01%,开放申购,开放赎回,006633,2021-02-02
64,1.0078,1.0550,0.09%,开放申购,开放赎回,006633,2021-02-01
65,1.0069,1.0541,0.00%,开放申购,开放赎回,006633,2021-01-29
67,1.0069,1.0541,-0.11%,开放申购,开放赎回,006633,2021-01-28
68,1.0080,1.0552,-0.04%,开放申购,开放赎回,006633,2021-01-27
69,1.0084,1.0556,-0.12%,开放申购,开放赎回,006633,2021-01-26
70,1.0096,1.0568,0.00%,开放申购,开放赎回,006633,2021-01-25
71,1.0096,1.0568,0.00%,开放申购,开放赎回,006633,2021-01-22
72,1.0096,1.0568,0.07%,开放申购,开放赎回,006633,2021-01-21
73,1.0089,1.0561,0.03%,开放申购,开放赎回,006633,2021-01-20
74,1.0086,1.0558,-0.05%,开放申购,开放赎回,006633,2021-01-19
75,1.0091,1.0563,-0.06%,开放申购,开放赎回,006633,2021-01-18
76,1.0097,1.0569,-0.09%,开放申购,开放赎回,006633,2021-01-15
78,1.0106,1.0578,0.01%,开放申购,开放赎回,006633,2021-01-14
79,1.0105,1.0577,0.05%,开放申购,开放赎回,006633,2021-01-13
80,1.0100,1.0572,0.03%,开放申购,开放赎回,006633,2021-01-12
81,1.0097,1.0569,0.01%,开放申购,开放赎回,006633,2021-01-11
82,1.0096,1.0568,0.01%,开放申购,开放赎回,006633,2021-01-08
83,1.0095,1.0567,0.06%,开放申购,开放赎回,006633,2021-01-07
84,1.0089,1.0561,0.05%,开放申购,开放赎回,006633,2021-01-06
85,1.0084,1.0556,0.05%,开放申购,开放赎回,006633,2021-01-05
86,1.0079,1.0551,-0.03%,开放申购,开放赎回,006633,2021-01-04
