,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,6.1360,6.3860,0.16%,开放申购,开放赎回,470009,2021-02-04
62,6.1260,6.3760,-0.03%,开放申购,开放赎回,470009,2021-02-03
63,6.1280,6.3780,2.39%,开放申购,开放赎回,470009,2021-02-02
64,5.9850,6.2350,0.71%,开放申购,开放赎回,470009,2021-02-01
65,5.9430,6.1930,0.32%,开放申购,开放赎回,470009,2021-01-29
67,5.9240,6.1740,-3.49%,开放申购,开放赎回,470009,2021-01-28
68,6.1380,6.3880,0.15%,开放申购,开放赎回,470009,2021-01-27
69,6.1290,6.3790,-3.40%,开放申购,开放赎回,470009,2021-01-26
70,6.3450,6.5950,1.73%,开放申购,开放赎回,470009,2021-01-25
71,6.2370,6.4870,2.15%,开放申购,开放赎回,470009,2021-01-22
72,6.1060,6.3560,2.36%,开放申购,开放赎回,470009,2021-01-21
73,5.9650,6.2150,2.61%,开放申购,开放赎回,470009,2021-01-20
74,5.8130,6.0630,-0.99%,开放申购,开放赎回,470009,2021-01-19
75,5.8710,6.1210,1.91%,开放申购,开放赎回,470009,2021-01-18
76,5.7610,6.0110,-0.71%,开放申购,开放赎回,470009,2021-01-15
78,5.8020,6.0520,-0.99%,开放申购,开放赎回,470009,2021-01-14
79,5.8600,6.1100,-0.66%,开放申购,开放赎回,470009,2021-01-13
80,5.8990,6.1490,3.51%,开放申购,开放赎回,470009,2021-01-12
81,5.6990,5.9490,-0.38%,开放申购,开放赎回,470009,2021-01-11
82,5.7210,5.9710,-0.59%,开放申购,开放赎回,470009,2021-01-08
83,5.7550,6.0050,0.52%,开放申购,开放赎回,470009,2021-01-07
84,5.7250,5.9750,0.07%,开放申购,开放赎回,470009,2021-01-06
85,5.7210,5.9710,2.11%,开放申购,开放赎回,470009,2021-01-05
86,5.6030,5.8530,2.68%,开放申购,开放赎回,470009,2021-01-04
