,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.4132,1.4132,1.00%,开放申购,开放赎回,003912,2021-02-02
64,1.3992,1.3992,0.31%,开放申购,开放赎回,003912,2021-02-01
65,1.3949,1.3949,-0.16%,开放申购,开放赎回,003912,2021-01-29
67,1.3971,1.3971,-1.37%,开放申购,开放赎回,003912,2021-01-28
68,1.4165,1.4165,0.51%,开放申购,开放赎回,003912,2021-01-27
69,1.4093,1.4093,-1.13%,开放申购,开放赎回,003912,2021-01-26
70,1.4254,1.4254,0.42%,开放申购,开放赎回,003912,2021-01-25
71,1.4194,1.4194,0.57%,开放申购,开放赎回,003912,2021-01-22
72,1.4114,1.4114,0.85%,开放申购,开放赎回,003912,2021-01-21
73,1.3995,1.3995,0.84%,开放申购,开放赎回,003912,2021-01-20
74,1.3878,1.3878,-0.82%,开放申购,开放赎回,003912,2021-01-19
75,1.3993,1.3993,0.39%,开放申购,开放赎回,003912,2021-01-18
76,1.3938,1.3938,0.09%,开放申购,开放赎回,003912,2021-01-15
78,1.3926,1.3926,-0.89%,开放申购,开放赎回,003912,2021-01-14
79,1.4051,1.4051,-0.54%,开放申购,开放赎回,003912,2021-01-13
80,1.4127,1.4127,1.20%,开放申购,开放赎回,003912,2021-01-12
81,1.3960,1.3960,-0.53%,开放申购,开放赎回,003912,2021-01-11
82,1.4034,1.4034,-0.26%,开放申购,开放赎回,003912,2021-01-08
83,1.4071,1.4071,0.85%,开放申购,开放赎回,003912,2021-01-07
84,1.3953,1.3953,0.62%,开放申购,开放赎回,003912,2021-01-06
85,1.3867,1.3867,0.59%,开放申购,开放赎回,003912,2021-01-05
86,1.3786,1.3786,0.44%,开放申购,开放赎回,003912,2021-01-04
