,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0137,1.0137,-0.37%,限制大额申购,开放赎回,006855,2021-03-02
48,1.0175,1.0175,0.16%,限制大额申购,开放赎回,006855,2021-03-01
49,1.0159,1.0159,-0.37%,限制大额申购,开放赎回,006855,2021-02-26
50,1.0197,1.0197,0.07%,限制大额申购,开放赎回,006855,2021-02-25
51,1.0190,1.0190,-0.43%,限制大额申购,开放赎回,006855,2021-02-24
52,1.0234,1.0234,-0.25%,限制大额申购,开放赎回,006855,2021-02-23
53,1.0260,1.0260,0.19%,限制大额申购,开放赎回,006855,2021-02-22
54,1.0241,1.0241,0.65%,限制大额申购,开放赎回,006855,2021-02-19
56,1.0175,1.0175,0.75%,限制大额申购,开放赎回,006855,2021-02-18
57,1.0099,1.0099,0.47%,限制大额申购,开放赎回,006855,2021-02-10
58,1.0052,1.0052,1.22%,限制大额申购,开放赎回,006855,2021-02-09
59,0.9931,0.9931,0.68%,限制大额申购,开放赎回,006855,2021-02-08
60,0.9864,0.9864,-0.25%,限制大额申购,开放赎回,006855,2021-02-05
61,0.9889,0.9889,-0.66%,限制大额申购,开放赎回,006855,2021-02-04
62,0.9955,0.9955,-0.19%,限制大额申购,开放赎回,006855,2021-02-03
63,0.9974,0.9974,0.16%,限制大额申购,开放赎回,006855,2021-02-02
64,0.9958,0.9958,0.09%,限制大额申购,开放赎回,006855,2021-02-01
65,0.9949,0.9949,-0.23%,限制大额申购,开放赎回,006855,2021-01-29
67,0.9972,0.9972,-0.39%,限制大额申购,开放赎回,006855,2021-01-28
68,1.0011,1.0011,-0.02%,限制大额申购,开放赎回,006855,2021-01-27
69,1.0013,1.0013,-0.23%,限制大额申购,开放赎回,006855,2021-01-26
70,1.0036,1.0036,-0.09%,限制大额申购,开放赎回,006855,2021-01-25
71,1.0045,1.0045,-0.10%,限制大额申购,开放赎回,006855,2021-01-22
72,1.0055,1.0055,0.09%,限制大额申购,开放赎回,006855,2021-01-21
73,1.0046,1.0046,-0.02%,限制大额申购,开放赎回,006855,2021-01-20
74,1.0048,1.0048,-0.08%,限制大额申购,开放赎回,006855,2021-01-19
75,1.0056,1.0056,0.06%,限制大额申购,开放赎回,006855,2021-01-18
76,1.0050,1.0050,0.22%,限制大额申购,开放赎回,006855,2021-01-15
78,1.0028,1.0028,-0.04%,限制大额申购,开放赎回,006855,2021-01-14
79,1.0032,1.0032,-0.17%,限制大额申购,开放赎回,006855,2021-01-13
80,1.0049,1.0049,0.12%,限制大额申购,开放赎回,006855,2021-01-12
81,1.0037,1.0037,-0.11%,限制大额申购,开放赎回,006855,2021-01-11
82,1.0048,1.0048,0.03%,限制大额申购,开放赎回,006855,2021-01-08
83,1.0045,1.0045,0.04%,限制大额申购,开放赎回,006855,2021-01-07
84,1.0041,1.0041,0.03%,限制大额申购,开放赎回,006855,2021-01-06
85,1.0038,1.0038,0.04%,限制大额申购,开放赎回,006855,2021-01-05
86,1.0034,1.0034,0.37%,限制大额申购,开放赎回,006855,2021-01-04
