,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0229,1.0668,0.02%,开放申购,开放赎回,006852,2021-03-05
45,1.0227,1.0666,0.02%,开放申购,开放赎回,006852,2021-03-04
46,1.0225,1.0664,0.02%,开放申购,开放赎回,006852,2021-03-03
47,1.0223,1.0662,0.01%,开放申购,开放赎回,006852,2021-03-02
48,1.0222,1.0661,0.04%,开放申购,开放赎回,006852,2021-03-01
49,1.0218,1.0657,0.01%,开放申购,开放赎回,006852,2021-02-26
50,1.0217,1.0656,0.02%,开放申购,开放赎回,006852,2021-02-25
51,1.0215,1.0654,0.02%,开放申购,开放赎回,006852,2021-02-24
52,1.0213,1.0652,0.00%,开放申购,开放赎回,006852,2021-02-23
53,1.0213,1.0652,0.03%,开放申购,开放赎回,006852,2021-02-22
54,1.0210,1.0649,0.02%,开放申购,开放赎回,006852,2021-02-19
56,1.0208,1.0647,0.07%,开放申购,开放赎回,006852,2021-02-18
57,1.0201,1.0640,0.02%,开放申购,开放赎回,006852,2021-02-10
58,1.0199,1.0638,0.02%,开放申购,开放赎回,006852,2021-02-09
59,1.0197,1.0636,0.02%,开放申购,开放赎回,006852,2021-02-08
60,1.0195,1.0634,0.00%,开放申购,开放赎回,006852,2021-02-05
61,1.0195,1.0634,0.00%,开放申购,开放赎回,006852,2021-02-04
62,1.0195,1.0634,0.01%,开放申购,开放赎回,006852,2021-02-03
63,1.0194,1.0633,0.04%,开放申购,开放赎回,006852,2021-02-02
64,1.0190,1.0629,0.04%,开放申购,开放赎回,006852,2021-02-01
65,1.0186,1.0625,-0.03%,开放申购,开放赎回,006852,2021-01-29
67,1.0189,1.0628,-0.05%,开放申购,开放赎回,006852,2021-01-28
68,1.0194,1.0633,-0.03%,开放申购,开放赎回,006852,2021-01-27
69,1.0197,1.0636,-0.02%,开放申购,开放赎回,006852,2021-01-26
70,1.0199,1.0638,0.02%,开放申购,开放赎回,006852,2021-01-25
71,1.0197,1.0636,0.01%,开放申购,开放赎回,006852,2021-01-22
72,1.0196,1.0635,0.02%,开放申购,开放赎回,006852,2021-01-21
73,1.0194,1.0633,0.01%,开放申购,开放赎回,006852,2021-01-20
74,1.0193,1.0632,-0.02%,开放申购,开放赎回,006852,2021-01-19
75,1.0195,1.0634,0.01%,开放申购,开放赎回,006852,2021-01-18
76,1.0194,1.0633,0.01%,开放申购,开放赎回,006852,2021-01-15
78,1.0193,1.0632,0.02%,开放申购,开放赎回,006852,2021-01-14
79,1.0191,1.0630,0.03%,开放申购,开放赎回,006852,2021-01-13
80,1.0188,1.0627,0.02%,开放申购,开放赎回,006852,2021-01-12
81,1.0186,1.0625,0.02%,开放申购,开放赎回,006852,2021-01-11
82,1.0184,1.0623,0.03%,开放申购,开放赎回,006852,2021-01-08
83,1.0181,1.0620,0.04%,开放申购,开放赎回,006852,2021-01-07
84,1.0177,1.0616,0.04%,开放申购,开放赎回,006852,2021-01-06
85,1.0173,1.0612,0.02%,开放申购,开放赎回,006852,2021-01-05
86,1.0171,1.0610,0.06%,开放申购,开放赎回,006852,2021-01-04
