,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1124,1.1124,-0.12%,开放申购,开放赎回,008655,2021-03-25
29,1.1137,1.1137,-2.73%,开放申购,开放赎回,008655,2021-03-24
30,1.1449,1.1449,-2.20%,开放申购,开放赎回,008655,2021-03-23
31,1.1707,1.1707,0.09%,开放申购,开放赎回,008655,2021-03-22
32,1.1697,1.1697,-2.17%,开放申购,开放赎回,008655,2021-03-19
34,1.1957,1.1957,-0.98%,开放申购,开放赎回,008655,2021-03-18
35,1.2075,1.2075,1.38%,开放申购,开放赎回,008655,2021-03-17
36,1.1911,1.1911,0.92%,开放申购,开放赎回,008655,2021-03-16
37,1.1803,1.1803,-2.78%,开放申购,开放赎回,008655,2021-03-15
38,1.2141,1.2141,-1.53%,开放申购,开放赎回,008655,2021-03-12
39,1.2330,1.2330,4.65%,开放申购,开放赎回,008655,2021-03-11
40,1.1782,1.1782,1.62%,开放申购,开放赎回,008655,2021-03-10
41,1.1594,1.1594,-2.47%,开放申购,开放赎回,008655,2021-03-09
42,1.1888,1.1888,-5.43%,开放申购,开放赎回,008655,2021-03-08
43,1.2570,1.2570,-0.99%,开放申购,开放赎回,008655,2021-03-05
45,1.2696,1.2696,-4.58%,开放申购,开放赎回,008655,2021-03-04
46,1.3306,1.3306,0.26%,开放申购,开放赎回,008655,2021-03-03
47,1.3271,1.3271,0.06%,开放申购,开放赎回,008655,2021-03-02
48,1.3263,1.3263,4.39%,开放申购,开放赎回,008655,2021-03-01
49,1.2705,1.2705,-4.27%,开放申购,开放赎回,008655,2021-02-26
50,1.3272,1.3272,-0.41%,开放申购,开放赎回,008655,2021-02-25
51,1.3326,1.3326,-3.48%,开放申购,开放赎回,008655,2021-02-24
52,1.3807,1.3807,-0.90%,开放申购,开放赎回,008655,2021-02-23
53,1.3933,1.3933,-4.05%,开放申购,开放赎回,008655,2021-02-22
54,1.4521,1.4521,-1.51%,开放申购,开放赎回,008655,2021-02-19
56,1.4744,1.4744,0.59%,开放申购,开放赎回,008655,2021-02-18
57,1.4658,1.4658,1.91%,开放申购,开放赎回,008655,2021-02-10
58,1.4383,1.4383,2.92%,开放申购,开放赎回,008655,2021-02-09
59,1.3975,1.3975,1.46%,开放申购,开放赎回,008655,2021-02-08
60,1.3774,1.3774,-2.29%,开放申购,开放赎回,008655,2021-02-05
61,1.4097,1.4097,-1.74%,开放申购,开放赎回,008655,2021-02-04
62,1.4347,1.4347,-0.22%,开放申购,开放赎回,008655,2021-02-03
63,1.4379,1.4379,2.73%,开放申购,开放赎回,008655,2021-02-02
64,1.3997,1.3997,1.45%,开放申购,开放赎回,008655,2021-02-01
65,1.3797,1.3797,-0.08%,开放申购,开放赎回,008655,2021-01-29
67,1.3808,1.3808,-4.71%,开放申购,开放赎回,008655,2021-01-28
68,1.4490,1.4490,-1.66%,开放申购,开放赎回,008655,2021-01-27
69,1.4735,1.4735,-2.62%,开放申购,开放赎回,008655,2021-01-26
70,1.5131,1.5131,0.98%,开放申购,开放赎回,008655,2021-01-25
71,1.4984,1.4984,0.94%,开放申购,开放赎回,008655,2021-01-22
72,1.4844,1.4844,0.32%,开放申购,开放赎回,008655,2021-01-21
73,1.4796,1.4796,3.84%,开放申购,开放赎回,008655,2021-01-20
74,1.4249,1.4249,0.54%,开放申购,开放赎回,008655,2021-01-19
75,1.4173,1.4173,4.01%,开放申购,开放赎回,008655,2021-01-18
76,1.3626,1.3626,-0.76%,开放申购,开放赎回,008655,2021-01-15
78,1.3731,1.3731,2.72%,开放申购,开放赎回,008655,2021-01-14
79,1.3367,1.3367,1.40%,开放申购,开放赎回,008655,2021-01-13
80,1.3183,1.3183,1.36%,开放申购,开放赎回,008655,2021-01-12
81,1.3006,1.3006,-0.18%,开放申购,开放赎回,008655,2021-01-11
82,1.3030,1.3030,1.26%,开放申购,开放赎回,008655,2021-01-08
83,1.2868,1.2868,-0.56%,开放申购,开放赎回,008655,2021-01-07
84,1.2940,1.2940,-0.58%,开放申购,开放赎回,008655,2021-01-06
85,1.3015,1.3015,1.80%,开放申购,开放赎回,008655,2021-01-05
86,1.2785,1.2785,2.40%,开放申购,开放赎回,008655,2021-01-04
