,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1141,1.4011,0.04%,暂停申购,暂停赎回,004265,2021-03-18
35,1.1137,1.4007,0.69%,暂停申购,暂停赎回,004265,2021-03-17
36,1.1061,1.3931,-0.15%,暂停申购,暂停赎回,004265,2021-03-16
37,1.1078,1.3948,-0.84%,暂停申购,暂停赎回,004265,2021-03-15
38,1.1172,1.4042,0.20%,暂停申购,暂停赎回,004265,2021-03-12
39,1.1150,1.4020,1.25%,暂停申购,暂停赎回,004265,2021-03-11
40,1.1012,1.3882,0.33%,暂停申购,暂停赎回,004265,2021-03-10
41,1.0976,1.3846,-0.42%,暂停申购,暂停赎回,004265,2021-03-09
42,1.1022,1.3892,-1.53%,暂停申购,暂停赎回,004265,2021-03-08
43,1.1193,1.4063,-0.24%,暂停申购,暂停赎回,004265,2021-03-05
45,1.1220,1.4090,-1.57%,暂停申购,暂停赎回,004265,2021-03-04
46,1.1399,1.4269,0.93%,暂停申购,暂停赎回,004265,2021-03-03
47,1.1294,1.4164,-0.63%,暂停申购,暂停赎回,004265,2021-03-02
48,1.1366,1.4236,0.97%,暂停申购,暂停赎回,004265,2021-03-01
49,1.1257,1.4127,-0.68%,暂停申购,暂停赎回,004265,2021-02-26
50,1.1334,1.4204,-0.04%,暂停申购,暂停赎回,004265,2021-02-25
51,1.1338,1.4208,-1.31%,暂停申购,暂停赎回,004265,2021-02-24
52,1.1489,1.4359,-0.36%,暂停申购,暂停赎回,004265,2021-02-23
53,1.1531,1.4401,0.24%,暂停申购,暂停赎回,004265,2021-02-22
54,1.1503,1.4373,0.14%,暂停申购,暂停赎回,004265,2021-02-19
56,1.1487,1.4357,0.56%,暂停申购,暂停赎回,004265,2021-02-18
57,1.1423,1.4293,0.51%,暂停申购,暂停赎回,004265,2021-02-10
58,1.1365,1.4235,1.42%,暂停申购,暂停赎回,004265,2021-02-09
59,1.1206,1.4076,1.24%,暂停申购,暂停赎回,004265,2021-02-08
60,1.1069,1.3939,-1.29%,暂停申购,暂停赎回,004265,2021-02-05
61,1.1214,1.4084,-0.61%,暂停申购,暂停赎回,004265,2021-02-04
62,1.1283,1.4153,-0.10%,暂停申购,暂停赎回,004265,2021-02-03
63,1.1294,1.4164,0.72%,暂停申购,暂停赎回,004265,2021-02-02
64,1.1213,1.4083,0.65%,暂停申购,暂停赎回,004265,2021-02-01
65,1.1141,1.4011,-0.44%,暂停申购,暂停赎回,004265,2021-01-29
67,1.1190,1.4060,-1.34%,暂停申购,暂停赎回,004265,2021-01-28
68,1.1342,1.4212,0.37%,暂停申购,暂停赎回,004265,2021-01-27
69,1.1300,1.4170,-0.83%,暂停申购,暂停赎回,004265,2021-01-26
70,1.1395,1.4265,0.39%,暂停申购,暂停赎回,004265,2021-01-25
71,1.1351,1.4221,0.30%,暂停申购,暂停赎回,004265,2021-01-22
72,1.1317,1.4187,1.02%,暂停申购,暂停赎回,004265,2021-01-21
73,1.1203,1.4073,0.52%,暂停申购,暂停赎回,004265,2021-01-20
74,1.1145,1.4015,-0.60%,暂停申购,暂停赎回,004265,2021-01-19
75,1.1212,1.4082,0.46%,暂停申购,暂停赎回,004265,2021-01-18
76,1.1161,1.4031,0.31%,暂停申购,暂停赎回,004265,2021-01-15
78,1.1126,1.3996,-0.60%,暂停申购,暂停赎回,004265,2021-01-14
79,1.1193,1.4063,-0.29%,暂停申购,暂停赎回,004265,2021-01-13
80,1.1225,1.4095,1.12%,暂停申购,暂停赎回,004265,2021-01-12
81,1.1101,1.3971,-0.74%,暂停申购,暂停赎回,004265,2021-01-11
82,1.1184,1.4054,-0.29%,暂停申购,暂停赎回,004265,2021-01-08
83,1.1217,1.4087,0.31%,暂停申购,暂停赎回,004265,2021-01-07
84,1.1182,1.4052,-0.26%,暂停申购,暂停赎回,004265,2021-01-06
85,1.1211,1.4081,0.11%,暂停申购,暂停赎回,004265,2021-01-05
86,1.1199,1.4069,1.04%,暂停申购,暂停赎回,004265,2021-01-04
