,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0834,1.0834,0.51%,开放申购,开放赎回,005269,2021-02-23
53,1.0779,1.0779,-0.18%,开放申购,开放赎回,005269,2021-02-22
54,1.0798,1.0798,0.98%,开放申购,开放赎回,005269,2021-02-19
56,1.0693,1.0693,3.28%,开放申购,开放赎回,005269,2021-02-18
57,1.0353,1.0353,1.00%,暂停申购,暂停赎回,005269,2021-02-10
58,1.0250,1.0250,0.26%,暂停申购,暂停赎回,005269,2021-02-09
59,1.0223,1.0223,0.98%,开放申购,开放赎回,005269,2021-02-08
60,1.0124,1.0124,0.21%,开放申购,开放赎回,005269,2021-02-05
61,1.0103,1.0103,-0.48%,开放申购,开放赎回,005269,2021-02-04
62,1.0152,1.0152,0.77%,开放申购,开放赎回,005269,2021-02-03
63,1.0074,1.0074,1.35%,开放申购,开放赎回,005269,2021-02-02
64,0.9940,0.9940,1.92%,开放申购,开放赎回,005269,2021-02-01
65,0.9753,0.9753,-1.09%,开放申购,开放赎回,005269,2021-01-29
67,0.9860,0.9860,-2.58%,开放申购,开放赎回,005269,2021-01-28
68,1.0121,1.0121,-0.48%,开放申购,开放赎回,005269,2021-01-27
69,1.0170,1.0170,-1.99%,开放申购,开放赎回,005269,2021-01-26
70,1.0376,1.0376,2.06%,开放申购,开放赎回,005269,2021-01-25
71,1.0167,1.0167,-2.30%,开放申购,开放赎回,005269,2021-01-22
72,1.0406,1.0406,-0.01%,开放申购,开放赎回,005269,2021-01-21
73,1.0407,1.0407,1.34%,开放申购,开放赎回,005269,2021-01-20
74,1.0269,1.0269,1.33%,开放申购,开放赎回,005269,2021-01-19
75,1.0134,1.0134,2.36%,开放申购,开放赎回,005269,2021-01-18
76,0.9900,0.9900,-0.03%,开放申购,开放赎回,005269,2021-01-15
78,0.9903,0.9903,-0.51%,开放申购,开放赎回,005269,2021-01-14
79,0.9954,0.9954,0.37%,开放申购,开放赎回,005269,2021-01-13
80,0.9917,0.9917,2.37%,开放申购,开放赎回,005269,2021-01-12
81,0.9687,0.9687,-0.52%,开放申购,开放赎回,005269,2021-01-11
82,0.9738,0.9738,1.54%,开放申购,开放赎回,005269,2021-01-08
83,0.9590,0.9590,0.21%,开放申购,开放赎回,005269,2021-01-07
84,0.9570,0.9570,1.44%,开放申购,开放赎回,005269,2021-01-06
85,0.9434,0.9434,-0.40%,开放申购,开放赎回,005269,2021-01-05
86,0.9472,0.9472,1.61%,开放申购,开放赎回,005269,2021-01-04
