,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.8800,0.8800,-0.11%,开放申购,开放赎回,001128,2021-02-25
51,0.8810,0.8810,-2.97%,开放申购,开放赎回,001128,2021-02-24
52,0.9080,0.9080,0.55%,开放申购,开放赎回,001128,2021-02-23
53,0.9030,0.9030,-3.73%,开放申购,开放赎回,001128,2021-02-22
54,0.9380,0.9380,0.21%,开放申购,开放赎回,001128,2021-02-19
56,0.9360,0.9360,-4.00%,开放申购,开放赎回,001128,2021-02-18
57,0.9750,0.9750,0.52%,开放申购,开放赎回,001128,2021-02-10
58,0.9700,0.9700,1.89%,开放申购,开放赎回,001128,2021-02-09
59,0.9520,0.9520,0.32%,开放申购,开放赎回,001128,2021-02-08
60,0.9490,0.9490,0.64%,开放申购,开放赎回,001128,2021-02-05
61,0.9430,0.9430,-1.46%,开放申购,开放赎回,001128,2021-02-04
62,0.9570,0.9570,-0.10%,开放申购,开放赎回,001128,2021-02-03
63,0.9580,0.9580,2.13%,开放申购,开放赎回,001128,2021-02-02
64,0.9380,0.9380,1.52%,开放申购,开放赎回,001128,2021-02-01
65,0.9240,0.9240,-0.75%,开放申购,开放赎回,001128,2021-01-29
67,0.9310,0.9310,-3.22%,开放申购,开放赎回,001128,2021-01-28
68,0.9620,0.9620,-0.31%,开放申购,开放赎回,001128,2021-01-27
69,0.9650,0.9650,-3.50%,开放申购,开放赎回,001128,2021-01-26
70,1.0000,1.0000,0.40%,开放申购,开放赎回,001128,2021-01-25
71,0.9960,0.9960,2.05%,开放申购,开放赎回,001128,2021-01-22
72,0.9760,0.9760,2.20%,开放申购,开放赎回,001128,2021-01-21
73,0.9550,0.9550,2.03%,开放申购,开放赎回,001128,2021-01-20
74,0.9360,0.9360,-2.40%,开放申购,开放赎回,001128,2021-01-19
75,0.9590,0.9590,-0.10%,开放申购,开放赎回,001128,2021-01-18
76,0.9600,0.9600,0.52%,开放申购,开放赎回,001128,2021-01-15
78,0.9550,0.9550,-1.95%,开放申购,开放赎回,001128,2021-01-14
79,0.9740,0.9740,-0.20%,开放申购,开放赎回,001128,2021-01-13
80,0.9760,0.9760,2.63%,开放申购,开放赎回,001128,2021-01-12
81,0.9510,0.9510,0.00%,开放申购,开放赎回,001128,2021-01-11
82,0.9510,0.9510,-0.11%,开放申购,开放赎回,001128,2021-01-08
83,0.9520,0.9520,0.53%,开放申购,开放赎回,001128,2021-01-07
84,0.9470,0.9470,1.18%,开放申购,开放赎回,001128,2021-01-06
85,0.9360,0.9360,1.30%,开放申购,开放赎回,001128,2021-01-05
86,0.9240,0.9240,0.87%,开放申购,开放赎回,001128,2021-01-04
