,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1330,1.1330,-0.13%,限制大额申购,开放赎回,005082,2021-02-04
62,1.1345,1.1345,-0.14%,限制大额申购,开放赎回,005082,2021-02-03
63,1.1361,1.1361,0.49%,限制大额申购,开放赎回,005082,2021-02-02
64,1.1306,1.1306,1.01%,限制大额申购,开放赎回,005082,2021-02-01
65,1.1193,1.1193,-0.44%,限制大额申购,开放赎回,005082,2021-01-29
67,1.1243,1.1243,-1.76%,限制大额申购,开放赎回,005082,2021-01-28
68,1.1445,1.1445,0.19%,限制大额申购,开放赎回,005082,2021-01-27
69,1.1423,1.1423,-1.23%,限制大额申购,开放赎回,005082,2021-01-26
70,1.1565,1.1565,0.50%,限制大额申购,开放赎回,005082,2021-01-25
71,1.1507,1.1507,-0.26%,限制大额申购,开放赎回,005082,2021-01-22
72,1.1537,1.1537,0.90%,限制大额申购,开放赎回,005082,2021-01-21
73,1.1434,1.1434,0.16%,限制大额申购,开放赎回,005082,2021-01-20
74,1.1416,1.1416,-0.70%,限制大额申购,开放赎回,005082,2021-01-19
75,1.1496,1.1496,0.85%,限制大额申购,开放赎回,005082,2021-01-18
76,1.1399,1.1399,0.09%,限制大额申购,开放赎回,005082,2021-01-15
78,1.1389,1.1389,-0.85%,限制大额申购,开放赎回,005082,2021-01-14
79,1.1487,1.1487,-0.23%,限制大额申购,开放赎回,005082,2021-01-13
80,1.1514,1.1514,1.85%,限制大额申购,开放赎回,005082,2021-01-12
81,1.1305,1.1305,-0.62%,限制大额申购,开放赎回,005082,2021-01-11
82,1.1376,1.1376,-0.18%,限制大额申购,开放赎回,005082,2021-01-08
83,1.1397,1.1397,1.06%,限制大额申购,开放赎回,005082,2021-01-07
84,1.1277,1.1277,0.55%,限制大额申购,开放赎回,005082,2021-01-06
85,1.1215,1.1215,0.90%,限制大额申购,开放赎回,005082,2021-01-05
86,1.1115,1.1115,0.57%,限制大额申购,开放赎回,005082,2021-01-04
