,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5626,2.1260%,限制大额申购,开放赎回,,675072,2021-03-12
56,0.5633,2.1540%,限制大额申购,开放赎回,,675072,2021-03-11
57,0.5483,2.1740%,限制大额申购,开放赎回,,675072,2021-03-10
58,0.5554,2.1880%,限制大额申购,开放赎回,,675072,2021-03-09
59,0.5730,2.2070%,限制大额申购,开放赎回,,675072,2021-03-08
60,0.6160,2.2150%,限制大额申购,开放赎回,,675072,2021-03-07
61,0.6160,2.2240%,限制大额申购,开放赎回,,675072,2021-03-06
62,0.6158,2.2340%,限制大额申购,开放赎回,,675072,2021-03-05
63,0.6006,2.2820%,限制大额申购,开放赎回,,675072,2021-03-04
64,0.5743,2.2930%,限制大额申购,开放赎回,,675072,2021-03-03
65,0.5905,2.3240%,限制大额申购,开放赎回,,675072,2021-03-02
67,0.5883,2.3530%,限制大额申购,开放赎回,,675072,2021-03-01
68,0.6337,2.3850%,限制大额申购,开放赎回,,675072,2021-02-28
69,0.6337,2.3880%,限制大额申购,开放赎回,,675072,2021-02-27
70,0.7072,2.3910%,限制大额申购,开放赎回,,675072,2021-02-26
71,0.6196,2.3510%,限制大额申购,开放赎回,,675072,2021-02-25
72,0.6325,2.3630%,限制大额申购,开放赎回,,675072,2021-02-24
73,0.6449,2.3840%,限制大额申购,开放赎回,,675072,2021-02-23
74,0.6492,2.3980%,限制大额申购,开放赎回,,675072,2021-02-22
75,0.6391,2.4100%,限制大额申购,开放赎回,,675072,2021-02-21
76,0.6391,2.4270%,限制大额申购,开放赎回,,675072,2021-02-20
78,0.6323,2.4450%,限制大额申购,开放赎回,,675072,2021-02-19
79,0.6414,2.4660%,限制大额申购,开放赎回,,675072,2021-02-18
80,0.6718,2.4820%,限制大额申购,开放赎回,,675072,2021-02-17
81,0.6718,2.4760%,限制大额申购,开放赎回,,675072,2021-02-16
82,0.6718,2.4650%,限制大额申购,开放赎回,,675072,2021-02-15
83,0.6718,2.4500%,限制大额申购,开放赎回,,675072,2021-02-14
84,0.6718,2.4380%,限制大额申购,开放赎回,,675072,2021-02-13
85,0.6719,2.4350%,限制大额申购,开放赎回,,675072,2021-02-12
86,0.6719,2.4290%,限制大额申购,开放赎回,,675072,2021-02-11
87,0.6603,2.4100%,暂停申购,开放赎回,,675072,2021-02-10
89,0.6512,2.3420%,限制大额申购,开放赎回,,675072,2021-02-09
90,0.6437,2.3340%,开放申购,开放赎回,,675072,2021-02-08
91,0.6493,2.4430%,开放申购,开放赎回,,675072,2021-02-07
92,0.6667,2.6310%,开放申购,开放赎回,,675072,2021-02-06
93,0.6603,2.8100%,开放申购,开放赎回,,675072,2021-02-05
94,0.6353,2.9880%,开放申购,开放赎回,,675072,2021-02-04
95,0.5340,2.9850%,开放申购,开放赎回,,675072,2021-02-03
96,0.6351,3.0550%,开放申购,开放赎回,,675072,2021-02-02
97,0.8488,3.0650%,开放申购,开放赎回,,675072,2021-02-01
98,1.0009,2.9560%,开放申购,开放赎回,,675072,2021-01-31
100,1.0010,2.7860%,开放申购,开放赎回,,675072,2021-01-30
101,0.9924,2.6160%,开放申购,开放赎回,,675072,2021-01-29
102,0.6288,2.4610%,开放申购,开放赎回,,675072,2021-01-28
103,0.6638,2.4850%,开放申购,开放赎回,,675072,2021-01-27
104,0.6539,2.4500%,开放申购,开放赎回,,675072,2021-01-26
105,0.6454,2.4390%,开放申购,开放赎回,,675072,2021-01-25
106,0.6842,2.4260%,开放申购,开放赎回,,675072,2021-01-24
107,0.6842,2.3760%,开放申购,开放赎回,,675072,2021-01-23
108,0.7022,2.3250%,开放申购,开放赎回,,675072,2021-01-22
109,0.6733,2.2620%,开放申购,开放赎回,,675072,2021-01-21
111,0.5985,2.2350%,开放申购,开放赎回,,675072,2021-01-20
112,0.6333,2.2460%,开放申购,开放赎回,,675072,2021-01-19
113,0.6216,2.2380%,开放申购,开放赎回,,675072,2021-01-18
114,0.5898,2.2360%,开放申购,开放赎回,,675072,2021-01-17
115,0.5898,2.2530%,开放申购,开放赎回,,675072,2021-01-16
116,0.5835,2.2690%,开放申购,开放赎回,,675072,2021-01-15
117,0.6233,2.2880%,开放申购,开放赎回,,675072,2021-01-14
118,0.6180,2.2820%,开放申购,开放赎回,,675072,2021-01-13
119,0.6191,2.3370%,开放申购,开放赎回,,675072,2021-01-12
120,0.6181,2.4110%,开放申购,开放赎回,,675072,2021-01-11
122,0.6203,2.6130%,开放申购,开放赎回,,675072,2021-01-10
123,0.6203,2.7040%,开放申购,开放赎回,,675072,2021-01-09
124,0.6201,2.7960%,开放申购,开放赎回,,675072,2021-01-08
125,0.6124,2.8870%,开放申购,开放赎回,,675072,2021-01-07
126,0.7204,2.9900%,开放申购,开放赎回,,675072,2021-01-06
127,0.7575,3.0210%,开放申购,开放赎回,,675072,2021-01-05
128,0.9955,3.0220%,开放申购,开放赎回,,675072,2021-01-04
129,0.7910,2.9200%,开放申购,开放赎回,,675072,2021-01-03
130,0.7910,2.8680%,开放申购,开放赎回,,675072,2021-01-02
131,0.7910,2.8160%,开放申购,开放赎回,,675072,2021-01-01
