,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0355,1.1640,0.02%,暂停申购,暂停赎回,003442,2021-03-05
45,1.0353,1.1638,0.01%,暂停申购,暂停赎回,003442,2021-03-04
46,1.0352,1.1637,0.03%,开放申购,开放赎回,003442,2021-03-03
47,1.0349,1.1634,0.03%,开放申购,开放赎回,003442,2021-03-02
48,1.0346,1.1631,0.07%,开放申购,开放赎回,003442,2021-03-01
49,1.0339,1.1624,0.00%,开放申购,开放赎回,003442,2021-02-26
50,1.0339,1.1624,0.02%,开放申购,开放赎回,003442,2021-02-25
51,1.0337,1.1622,0.04%,暂停申购,暂停赎回,003442,2021-02-24
52,1.0333,1.1618,0.02%,暂停申购,暂停赎回,003442,2021-02-23
53,1.0331,1.1616,0.05%,暂停申购,暂停赎回,003442,2021-02-22
54,1.0326,1.1611,0.03%,暂停申购,暂停赎回,003442,2021-02-19
56,1.0323,1.1608,0.02%,暂停申购,暂停赎回,003442,2021-02-18
57,1.0321,1.1606,0.01%,暂停申购,暂停赎回,003442,2021-02-10
58,1.0320,1.1605,0.02%,暂停申购,暂停赎回,003442,2021-02-09
59,1.0318,1.1603,0.00%,暂停申购,暂停赎回,003442,2021-02-08
60,1.0318,1.1603,-0.02%,暂停申购,暂停赎回,003442,2021-02-05
61,1.0320,1.1605,-0.04%,暂停申购,暂停赎回,003442,2021-02-04
62,1.0324,1.1609,-0.01%,暂停申购,暂停赎回,003442,2021-02-03
63,1.0325,1.1610,0.04%,暂停申购,暂停赎回,003442,2021-02-02
64,1.0321,1.1606,0.03%,暂停申购,暂停赎回,003442,2021-02-01
65,1.0318,1.1603,-0.05%,暂停申购,暂停赎回,003442,2021-01-29
67,1.0323,1.1608,-0.11%,暂停申购,暂停赎回,003442,2021-01-28
68,1.0334,1.1619,-0.04%,暂停申购,暂停赎回,003442,2021-01-27
69,1.0338,1.1623,-0.08%,暂停申购,暂停赎回,003442,2021-01-26
70,1.0346,1.1631,0.01%,暂停申购,暂停赎回,003442,2021-01-25
71,1.0345,1.1630,0.04%,暂停申购,暂停赎回,003442,2021-01-22
72,1.0341,1.1626,0.02%,暂停申购,暂停赎回,003442,2021-01-21
73,1.0339,1.1624,0.01%,暂停申购,暂停赎回,003442,2021-01-20
74,1.0338,1.1623,-0.02%,暂停申购,暂停赎回,003442,2021-01-19
75,1.0340,1.1625,-0.01%,暂停申购,暂停赎回,003442,2021-01-18
76,1.0341,1.1626,-0.03%,暂停申购,暂停赎回,003442,2021-01-15
78,1.0344,1.1629,0.04%,暂停申购,暂停赎回,003442,2021-01-14
79,1.0340,1.1625,0.02%,暂停申购,暂停赎回,003442,2021-01-13
80,1.0338,1.1623,0.02%,暂停申购,暂停赎回,003442,2021-01-12
81,1.0336,1.1621,0.03%,暂停申购,暂停赎回,003442,2021-01-11
82,1.0333,1.1618,0.05%,暂停申购,暂停赎回,003442,2021-01-08
83,1.0328,1.1613,0.05%,暂停申购,暂停赎回,003442,2021-01-07
84,1.0323,1.1608,0.04%,暂停申购,暂停赎回,003442,2021-01-06
85,1.0319,1.1604,0.04%,暂停申购,暂停赎回,003442,2021-01-05
86,1.0315,1.1600,0.05%,暂停申购,暂停赎回,003442,2021-01-04
