,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0089,1.0089,-1.96%,场内买入,场内卖出,513550,2021-03-24
30,1.0291,1.0291,-2.00%,场内买入,场内卖出,513550,2021-03-23
31,1.0501,1.0501,-0.18%,场内买入,场内卖出,513550,2021-03-22
32,1.0520,1.0520,-1.15%,场内买入,场内卖出,513550,2021-03-19
34,1.0642,1.0642,1.10%,场内买入,场内卖出,513550,2021-03-18
35,1.0526,1.0526,-0.19%,场内买入,场内卖出,513550,2021-03-17
36,1.0546,1.0546,0.86%,场内买入,场内卖出,513550,2021-03-16
37,1.0456,1.0456,0.29%,场内买入,场内卖出,513550,2021-03-15
38,1.0426,1.0426,-2.37%,场内买入,场内卖出,513550,2021-03-12
39,1.0679,1.0679,2.05%,场内买入,场内卖出,513550,2021-03-11
40,1.0464,1.0464,0.45%,场内买入,场内卖出,513550,2021-03-10
41,1.0417,1.0417,1.20%,场内买入,场内卖出,513550,2021-03-09
42,1.0293,1.0293,-2.67%,场内买入,场内卖出,513550,2021-03-08
43,1.0575,1.0575,-0.44%,场内买入,场内卖出,513550,2021-03-05
45,1.0622,1.0622,-2.42%,场内买入,场内卖出,513550,2021-03-04
46,1.0885,1.0885,2.81%,场内买入,场内卖出,513550,2021-03-03
47,1.0588,1.0588,-1.46%,场内买入,场内卖出,513550,2021-03-02
48,1.0745,1.0745,2.16%,场内买入,场内卖出,513550,2021-03-01
49,1.0518,1.0518,-3.69%,场内买入,场内卖出,513550,2021-02-26
50,1.0921,1.0921,1.21%,场内买入,场内卖出,513550,2021-02-25
51,1.0790,1.0790,-3.25%,场内买入,场内卖出,513550,2021-02-24
52,1.1152,1.1152,0.76%,场内买入,场内卖出,513550,2021-02-23
53,1.1068,1.1068,-1.57%,场内买入,场内卖出,513550,2021-02-22
54,1.1244,1.1244,0.24%,场内买入,场内卖出,513550,2021-02-19
56,1.1217,1.1217,1.80%,场内买入,场内卖出,513550,2021-02-18
57,1.1019,1.1019,1.85%,暂停申购,暂停赎回,513550,2021-02-10
58,1.0819,1.0819,0.45%,暂停申购,暂停赎回,513550,2021-02-09
59,1.0771,1.0771,0.06%,场内买入,场内卖出,513550,2021-02-08
60,1.0765,1.0765,0.70%,场内买入,场内卖出,513550,2021-02-05
61,1.0690,1.0690,-0.97%,场内买入,场内卖出,513550,2021-02-04
62,1.0795,1.0795,0.56%,场内买入,场内卖出,513550,2021-02-03
63,1.0735,1.0735,1.37%,场内买入,场内卖出,513550,2021-02-02
64,1.0590,1.0590,2.36%,场内买入,场内卖出,513550,2021-02-01
65,1.0346,1.0346,-1.02%,场内买入,场内卖出,513550,2021-01-29
67,1.0453,1.0453,-2.24%,场内买入,场内卖出,513550,2021-01-28
68,1.0692,1.0692,-1.02%,场内买入,场内卖出,513550,2021-01-27
69,1.0802,1.0802,-2.44%,场内买入,场内卖出,513550,2021-01-26
70,1.1072,1.1072,2.66%,场内买入,场内卖出,513550,2021-01-25
71,1.0785,1.0785,-1.28%,场内买入,场内卖出,513550,2021-01-22
72,1.0925,1.0925,-0.18%,场内买入,场内卖出,513550,2021-01-21
73,1.0945,1.0945,0.76%,场内买入,场内卖出,513550,2021-01-20
74,1.0862,1.0862,2.70%,场内买入,场内卖出,513550,2021-01-19
75,1.0576,1.0576,1.47%,场内买入,场内卖出,513550,2021-01-18
76,1.0423,1.0423,0.17%,场内买入,场内卖出,513550,2021-01-15
78,1.0405,1.0405,1.23%,场内买入,场内卖出,513550,2021-01-14
79,1.0279,1.0279,-0.65%,场内买入,场内卖出,513550,2021-01-13
80,1.0346,1.0346,,场内买入,场内卖出,513550,2021-01-12
81,1.0192,1.0192,,场内买入,场内卖出,513550,2021-01-08
82,1.0079,,,场内买入,场内卖出,513550,2021-01-06
