,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0117,1.0317,0.00%,暂停申购,暂停赎回,008596,2021-01-29
67,1.0117,1.0317,0.01%,暂停申购,暂停赎回,008596,2021-01-28
68,1.0116,1.0316,0.00%,暂停申购,暂停赎回,008596,2021-01-27
69,1.0116,1.0316,0.01%,暂停申购,暂停赎回,008596,2021-01-26
70,1.0115,1.0315,0.02%,暂停申购,暂停赎回,008596,2021-01-25
71,1.0113,1.0313,0.01%,暂停申购,暂停赎回,008596,2021-01-22
72,1.0112,1.0312,0.00%,暂停申购,暂停赎回,008596,2021-01-21
73,1.0112,1.0312,0.01%,暂停申购,暂停赎回,008596,2021-01-20
74,1.0111,1.0311,0.01%,暂停申购,暂停赎回,008596,2021-01-19
75,1.0110,1.0310,0.02%,暂停申购,暂停赎回,008596,2021-01-18
76,1.0108,1.0308,0.01%,暂停申购,暂停赎回,008596,2021-01-15
78,1.0107,1.0307,0.01%,暂停申购,暂停赎回,008596,2021-01-14
79,1.0106,1.0306,0.01%,暂停申购,暂停赎回,008596,2021-01-13
80,1.0105,1.0305,0.01%,暂停申购,暂停赎回,008596,2021-01-12
81,1.0104,1.0304,0.02%,暂停申购,暂停赎回,008596,2021-01-11
82,1.0102,1.0302,0.01%,暂停申购,暂停赎回,008596,2021-01-08
83,1.0101,1.0301,0.01%,暂停申购,暂停赎回,008596,2021-01-07
84,1.0100,1.0300,0.01%,暂停申购,暂停赎回,008596,2021-01-06
85,1.0099,1.0299,0.01%,暂停申购,暂停赎回,008596,2021-01-05
86,1.0098,1.0298,0.02%,暂停申购,暂停赎回,008596,2021-01-04
