,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3314,1.4984,-2.82%,开放申购,开放赎回,160517,2021-03-19
34,1.3701,1.5419,0.29%,开放申购,开放赎回,160517,2021-03-18
35,1.3661,1.5374,-1.48%,开放申购,开放赎回,160517,2021-03-17
36,1.3866,1.5605,1.06%,开放申购,开放赎回,160517,2021-03-16
37,1.3720,1.5440,0.78%,开放申购,开放赎回,160517,2021-03-15
38,1.3614,1.5321,0.99%,开放申购,开放赎回,160517,2021-03-12
39,1.3480,1.5170,3.03%,开放申购,开放赎回,160517,2021-03-11
40,1.3084,1.4725,-0.43%,开放申购,开放赎回,160517,2021-03-10
41,1.3140,1.4788,-1.79%,开放申购,开放赎回,160517,2021-03-09
42,1.3380,1.5058,-1.58%,开放申购,开放赎回,160517,2021-03-08
43,1.3595,1.5300,-0.77%,开放申购,开放赎回,160517,2021-03-05
45,1.3700,1.5418,-0.75%,开放申购,开放赎回,160517,2021-03-04
46,1.3804,1.5535,4.31%,开放申购,开放赎回,160517,2021-03-03
47,1.3234,1.4894,-0.69%,开放申购,开放赎回,160517,2021-03-02
48,1.3326,1.4997,0.02%,开放申购,开放赎回,160517,2021-03-01
49,1.3324,1.4995,-3.30%,开放申购,开放赎回,160517,2021-02-26
50,1.3778,1.5506,1.44%,开放申购,开放赎回,160517,2021-02-25
51,1.3583,1.5286,-1.53%,开放申购,开放赎回,160517,2021-02-24
52,1.3794,1.5524,0.81%,开放申购,开放赎回,160517,2021-02-23
53,1.3683,1.5399,-1.59%,开放申购,开放赎回,160517,2021-02-22
54,1.3904,1.5648,-0.47%,开放申购,开放赎回,160517,2021-02-19
56,1.3969,1.5721,1.56%,开放申购,开放赎回,160517,2021-02-18
57,1.3755,1.5480,-0.46%,开放申购,开放赎回,160517,2021-02-10
58,1.3818,1.5551,-0.09%,开放申购,开放赎回,160517,2021-02-09
59,1.3830,1.5564,0.44%,开放申购,开放赎回,160517,2021-02-08
60,1.3770,1.5497,2.85%,开放申购,开放赎回,160517,2021-02-05
61,1.3388,1.5067,0.33%,开放申购,开放赎回,160517,2021-02-04
62,1.3344,1.5017,1.71%,开放申购,开放赎回,160517,2021-02-03
63,1.3120,1.4765,-1.22%,开放申购,开放赎回,160517,2021-02-02
64,1.3282,1.4948,2.33%,开放申购,开放赎回,160517,2021-02-01
65,1.2980,1.4608,0.25%,开放申购,开放赎回,160517,2021-01-29
67,1.2948,1.4572,-0.90%,开放申购,开放赎回,160517,2021-01-28
68,1.3066,1.4704,1.35%,开放申购,开放赎回,160517,2021-01-27
69,1.2892,1.4509,-0.36%,开放申购,开放赎回,160517,2021-01-26
70,1.2938,1.4560,0.19%,开放申购,开放赎回,160517,2021-01-25
71,1.2914,1.4533,-1.62%,开放申购,开放赎回,160517,2021-01-22
72,1.3126,1.4772,0.29%,开放申购,开放赎回,160517,2021-01-21
73,1.3088,1.4729,-1.03%,开放申购,开放赎回,160517,2021-01-20
74,1.3224,1.4882,0.04%,开放申购,开放赎回,160517,2021-01-19
75,1.3219,1.4877,2.25%,开放申购,开放赎回,160517,2021-01-18
76,1.2928,1.4549,2.65%,开放申购,开放赎回,160517,2021-01-15
78,1.2594,1.4173,-0.10%,开放申购,开放赎回,160517,2021-01-14
79,1.2606,1.4187,-0.07%,开放申购,开放赎回,160517,2021-01-13
80,1.2615,1.4197,1.31%,开放申购,开放赎回,160517,2021-01-12
81,1.2452,1.4013,0.91%,开放申购,开放赎回,160517,2021-01-11
82,1.2340,1.3887,0.38%,开放申购,开放赎回,160517,2021-01-08
83,1.2293,1.3835,0.92%,开放申购,开放赎回,160517,2021-01-07
84,1.2181,1.3709,2.18%,开放申购,开放赎回,160517,2021-01-06
85,1.1921,1.3416,-1.11%,开放申购,开放赎回,160517,2021-01-05
86,1.2055,1.3567,-1.78%,开放申购,开放赎回,160517,2021-01-04
