,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2550,1.7700,0.40%,开放申购,开放赎回,519030,2021-03-03
47,1.2500,1.7650,-0.16%,开放申购,开放赎回,519030,2021-03-02
48,1.2520,1.7670,0.48%,开放申购,开放赎回,519030,2021-03-01
49,1.2460,1.7610,-0.48%,开放申购,开放赎回,519030,2021-02-26
50,1.2520,1.7670,0.00%,开放申购,开放赎回,519030,2021-02-25
51,1.2520,1.7670,-0.56%,开放申购,开放赎回,519030,2021-02-24
52,1.2590,1.7740,-0.08%,开放申购,开放赎回,519030,2021-02-23
53,1.2600,1.7750,-0.40%,开放申购,开放赎回,519030,2021-02-22
54,1.2650,1.7800,0.24%,开放申购,开放赎回,519030,2021-02-19
56,1.2620,1.7770,0.00%,开放申购,开放赎回,519030,2021-02-18
57,1.2620,1.7770,0.32%,开放申购,开放赎回,519030,2021-02-10
58,1.2580,1.7730,0.64%,开放申购,开放赎回,519030,2021-02-09
59,1.2500,1.7650,0.40%,开放申购,开放赎回,519030,2021-02-08
60,1.2450,1.7600,-0.16%,开放申购,开放赎回,519030,2021-02-05
61,1.2470,1.7620,-0.24%,开放申购,开放赎回,519030,2021-02-04
62,1.2500,1.7650,-0.08%,开放申购,开放赎回,519030,2021-02-03
63,1.2510,1.7660,0.32%,开放申购,开放赎回,519030,2021-02-02
64,1.2470,1.7620,0.32%,开放申购,开放赎回,519030,2021-02-01
65,1.2430,1.7580,-0.24%,开放申购,开放赎回,519030,2021-01-29
67,1.2460,1.7610,-0.80%,开放申购,开放赎回,519030,2021-01-28
68,1.2560,1.7710,0.08%,开放申购,开放赎回,519030,2021-01-27
69,1.2550,1.7700,-0.63%,开放申购,开放赎回,519030,2021-01-26
70,1.2630,1.7780,0.08%,开放申购,开放赎回,519030,2021-01-25
71,1.2620,1.7770,0.08%,开放申购,开放赎回,519030,2021-01-22
72,1.2610,1.7760,0.48%,开放申购,开放赎回,519030,2021-01-21
73,1.2550,1.7700,0.24%,开放申购,开放赎回,519030,2021-01-20
74,1.2520,1.7670,-0.32%,开放申购,开放赎回,519030,2021-01-19
75,1.2560,1.7710,0.24%,开放申购,开放赎回,519030,2021-01-18
76,1.2530,1.7680,0.00%,开放申购,开放赎回,519030,2021-01-15
78,1.2530,1.7680,-0.24%,开放申购,开放赎回,519030,2021-01-14
79,1.2560,1.7710,-0.08%,开放申购,开放赎回,519030,2021-01-13
80,1.2570,1.7720,0.64%,开放申购,开放赎回,519030,2021-01-12
81,1.2490,1.7640,-0.16%,开放申购,开放赎回,519030,2021-01-11
82,1.2510,1.7660,-0.08%,开放申购,开放赎回,519030,2021-01-08
83,1.2520,1.7670,0.40%,开放申购,开放赎回,519030,2021-01-07
84,1.2470,1.7620,0.24%,开放申购,开放赎回,519030,2021-01-06
85,1.2440,1.7590,0.40%,开放申购,开放赎回,519030,2021-01-05
86,1.2390,1.7540,0.41%,开放申购,开放赎回,519030,2021-01-04
