,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1902,1.1902,-0.46%,开放申购,开放赎回,010562,2021-02-03
63,1.1957,1.1957,3.44%,开放申购,开放赎回,010562,2021-02-02
64,1.1559,1.1559,1.16%,开放申购,开放赎回,010562,2021-02-01
65,1.1426,1.1426,-0.45%,开放申购,开放赎回,010562,2021-01-29
67,1.1478,1.1478,-3.56%,开放申购,开放赎回,010562,2021-01-28
68,1.1902,1.1902,-0.46%,开放申购,开放赎回,010562,2021-01-27
69,1.1957,1.1957,-2.55%,开放申购,开放赎回,010562,2021-01-26
70,1.2270,1.2270,0.88%,开放申购,开放赎回,010562,2021-01-25
71,1.2163,1.2163,2.95%,开放申购,开放赎回,010562,2021-01-22
72,1.1815,1.1815,2.28%,开放申购,开放赎回,010562,2021-01-21
73,1.1552,1.1552,3.10%,开放申购,开放赎回,010562,2021-01-20
74,1.1205,1.1205,-1.54%,开放申购,开放赎回,010562,2021-01-19
75,1.1380,1.1380,2.40%,开放申购,开放赎回,010562,2021-01-18
76,1.1113,1.1113,0.62%,开放申购,开放赎回,010562,2021-01-15
78,1.1044,1.1044,-1.23%,开放申购,开放赎回,010562,2021-01-14
79,1.1182,1.1182,-1.87%,开放申购,开放赎回,010562,2021-01-13
80,1.1395,1.1395,2.16%,开放申购,开放赎回,010562,2021-01-12
81,1.1154,1.1154,-0.35%,开放申购,开放赎回,010562,2021-01-11
82,1.1193,1.1193,-1.10%,开放申购,开放赎回,010562,2021-01-08
83,1.1318,1.1318,1.11%,开放申购,开放赎回,010562,2021-01-07
84,1.1194,1.1194,-0.19%,封闭期,封闭期,010562,2021-01-06
85,1.1215,1.1215,0.25%,封闭期,封闭期,010562,2021-01-05
86,1.1187,1.1187,1.98%,封闭期,封闭期,010562,2021-01-04
