,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.0640,5.3630,0.39%,限制大额申购,开放赎回,002001,2021-02-03
63,2.0560,5.3550,2.14%,限制大额申购,开放赎回,002001,2021-02-02
64,2.0130,5.3120,0.50%,限制大额申购,开放赎回,002001,2021-02-01
65,2.0030,5.3020,0.91%,限制大额申购,开放赎回,002001,2021-01-29
67,1.9850,5.2840,-1.39%,限制大额申购,开放赎回,002001,2021-01-28
68,2.0130,5.3120,-0.98%,限制大额申购,开放赎回,002001,2021-01-27
69,2.0330,5.3320,-1.64%,限制大额申购,开放赎回,002001,2021-01-26
70,2.0670,5.3660,2.99%,限制大额申购,开放赎回,002001,2021-01-25
71,2.0070,5.3060,0.70%,限制大额申购,开放赎回,002001,2021-01-22
72,1.9930,5.2920,1.48%,限制大额申购,开放赎回,002001,2021-01-21
73,1.9640,5.2630,1.13%,限制大额申购,开放赎回,002001,2021-01-20
74,1.9420,5.2410,-1.82%,限制大额申购,开放赎回,002001,2021-01-19
75,1.9780,5.2770,-0.50%,限制大额申购,开放赎回,002001,2021-01-18
76,1.9880,5.2870,-0.60%,限制大额申购,开放赎回,002001,2021-01-15
78,2.0000,5.2990,-1.85%,限制大额申购,开放赎回,002001,2021-01-14
79,2.0530,5.3370,-1.44%,限制大额申购,开放赎回,002001,2021-01-13
80,2.0830,5.3670,1.61%,限制大额申购,开放赎回,002001,2021-01-12
81,2.0500,5.3340,-1.73%,限制大额申购,开放赎回,002001,2021-01-11
82,2.0860,5.3700,-1.81%,限制大额申购,开放赎回,002001,2021-01-08
83,2.1550,5.4090,1.70%,限制大额申购,开放赎回,002001,2021-01-07
84,2.1190,5.3730,0.86%,限制大额申购,开放赎回,002001,2021-01-06
85,2.1010,5.3550,2.09%,限制大额申购,开放赎回,002001,2021-01-05
86,2.0580,5.3120,0.44%,限制大额申购,开放赎回,002001,2021-01-04
