,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
81,0.7808,2.8380%,限制大额申购,开放赎回,,000716,2021-01-28
82,0.6876,2.7900%,限制大额申购,开放赎回,,000716,2021-01-27
83,0.7431,2.7900%,限制大额申购,开放赎回,,000716,2021-01-26
84,1.0891,2.9630%,限制大额申购,开放赎回,,000716,2021-01-25
85,1.3782,2.7900%,限制大额申购,开放赎回,,000716,2021-01-24
86,0.6892,2.8020%,限制大额申购,开放赎回,,000716,2021-01-22
87,0.6901,2.9350%,限制大额申购,开放赎回,,000716,2021-01-21
89,0.6884,2.9380%,限制大额申购,开放赎回,,000716,2021-01-20
90,1.0659,2.9460%,限制大额申购,开放赎回,,000716,2021-01-19
91,0.7655,2.8360%,限制大额申购,开放赎回,,000716,2021-01-18
92,1.4015,2.9580%,限制大额申购,开放赎回,,000716,2021-01-17
93,0.9359,3.0230%,限制大额申购,开放赎回,,000716,2021-01-15
94,0.6965,3.1150%,限制大额申购,开放赎回,,000716,2021-01-14
95,0.7034,3.3300%,限制大额申购,开放赎回,,000716,2021-01-13
96,0.8603,3.4400%,限制大额申购,开放赎回,,000716,2021-01-12
97,0.9935,3.5170%,限制大额申购,开放赎回,,000716,2021-01-11
98,1.5231,3.3560%,限制大额申购,开放赎回,,000716,2021-01-10
100,1.1067,3.3160%,限制大额申购,开放赎回,,000716,2021-01-08
101,1.0961,3.1100%,限制大额申购,开放赎回,,000716,2021-01-07
102,0.9061,2.9650%,限制大额申购,开放赎回,,000716,2021-01-06
103,1.0031,2.8770%,限制大额申购,开放赎回,,000716,2021-01-05
104,0.6961,2.7790%,限制大额申购,开放赎回,,000716,2021-01-04
105,2.1732,2.8270%,限制大额申购,开放赎回,,000716,2021-01-03
