,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1415,1.1915,-0.14%,开放申购,开放赎回,001957,2021-03-19
34,1.1431,1.1931,0.03%,开放申购,开放赎回,001957,2021-03-18
35,1.1428,1.1928,-0.11%,开放申购,开放赎回,001957,2021-03-17
36,1.1441,1.1941,0.05%,开放申购,开放赎回,001957,2021-03-16
37,1.1435,1.1935,0.08%,开放申购,开放赎回,001957,2021-03-15
38,1.1426,1.1926,0.11%,开放申购,开放赎回,001957,2021-03-12
39,1.1414,1.1914,0.25%,开放申购,开放赎回,001957,2021-03-11
40,1.1386,1.1886,-0.06%,开放申购,开放赎回,001957,2021-03-10
41,1.1393,1.1893,-0.13%,开放申购,开放赎回,001957,2021-03-09
42,1.1408,1.1908,-0.09%,开放申购,开放赎回,001957,2021-03-08
43,1.1418,1.1918,0.00%,开放申购,开放赎回,001957,2021-03-05
45,1.1418,1.1918,0.03%,开放申购,开放赎回,001957,2021-03-04
46,1.1415,1.1915,0.26%,开放申购,开放赎回,001957,2021-03-03
47,1.1385,1.1885,-0.07%,开放申购,开放赎回,001957,2021-03-02
48,1.1393,1.1893,0.18%,开放申购,开放赎回,001957,2021-03-01
49,1.1372,1.1872,-0.13%,开放申购,开放赎回,001957,2021-02-26
50,1.1387,1.1887,0.15%,开放申购,开放赎回,001957,2021-02-25
51,1.1370,1.1870,-0.10%,开放申购,开放赎回,001957,2021-02-24
52,1.1381,1.1881,-0.09%,开放申购,开放赎回,001957,2021-02-23
53,1.1391,1.1891,0.23%,开放申购,开放赎回,001957,2021-02-22
54,1.1365,1.1865,0.26%,开放申购,开放赎回,001957,2021-02-19
56,1.1335,1.1835,0.11%,开放申购,开放赎回,001957,2021-02-18
57,1.1323,1.1823,0.05%,开放申购,开放赎回,001957,2021-02-10
58,1.1317,1.1817,0.16%,开放申购,开放赎回,001957,2021-02-09
59,1.1299,1.1799,0.02%,开放申购,开放赎回,001957,2021-02-08
60,1.1297,1.1797,-0.02%,开放申购,开放赎回,001957,2021-02-05
61,1.1299,1.1799,0.00%,开放申购,开放赎回,001957,2021-02-04
62,1.1299,1.1799,-0.06%,开放申购,开放赎回,001957,2021-02-03
63,1.1306,1.1806,-0.01%,开放申购,开放赎回,001957,2021-02-02
64,1.1307,1.1807,0.12%,开放申购,开放赎回,001957,2021-02-01
65,1.1293,1.1793,0.04%,开放申购,开放赎回,001957,2021-01-29
67,1.1289,1.1789,-0.08%,开放申购,开放赎回,001957,2021-01-28
68,1.1298,1.1798,-0.01%,开放申购,开放赎回,001957,2021-01-27
69,1.1299,1.1799,-0.12%,开放申购,开放赎回,001957,2021-01-26
70,1.1313,1.1813,0.06%,开放申购,开放赎回,001957,2021-01-25
71,1.1306,1.1806,-0.13%,开放申购,开放赎回,001957,2021-01-22
72,1.1321,1.1821,0.05%,开放申购,开放赎回,001957,2021-01-21
73,1.1315,1.1815,-0.01%,开放申购,开放赎回,001957,2021-01-20
74,1.1316,1.1816,-0.04%,开放申购,开放赎回,001957,2021-01-19
75,1.1320,1.1820,0.13%,开放申购,开放赎回,001957,2021-01-18
76,1.1305,1.1805,-0.11%,开放申购,开放赎回,001957,2021-01-15
78,1.1318,1.1818,0.04%,开放申购,开放赎回,001957,2021-01-14
79,1.1313,1.1813,0.12%,开放申购,开放赎回,001957,2021-01-13
80,1.1300,1.1800,0.12%,开放申购,开放赎回,001957,2021-01-12
81,1.1286,1.1786,0.06%,开放申购,开放赎回,001957,2021-01-11
82,1.1279,1.1779,0.14%,开放申购,开放赎回,001957,2021-01-08
83,1.1263,1.1763,0.08%,开放申购,开放赎回,001957,2021-01-07
84,1.1254,1.1754,0.11%,开放申购,开放赎回,001957,2021-01-06
85,1.1242,1.1742,-0.04%,开放申购,开放赎回,001957,2021-01-05
86,1.1247,1.1747,0.11%,开放申购,开放赎回,001957,2021-01-04
