,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0013,1.0378,0.00%,暂停申购,开放赎回,007677,2021-03-25
29,1.0013,1.0378,0.05%,暂停申购,开放赎回,007677,2021-03-24
30,1.0048,1.0373,0.02%,暂停申购,开放赎回,007677,2021-03-23
31,1.0046,1.0371,0.03%,暂停申购,开放赎回,007677,2021-03-22
32,1.0043,1.0368,0.04%,暂停申购,开放赎回,007677,2021-03-19
34,1.0039,1.0364,0.01%,暂停申购,开放赎回,007677,2021-03-18
35,1.0038,1.0363,0.02%,暂停申购,开放赎回,007677,2021-03-17
36,1.0036,1.0361,0.02%,暂停申购,开放赎回,007677,2021-03-16
37,1.0034,1.0359,0.01%,暂停申购,开放赎回,007677,2021-03-15
38,1.0033,1.0358,0.00%,暂停申购,开放赎回,007677,2021-03-12
39,1.0033,1.0358,0.00%,暂停申购,开放赎回,007677,2021-03-11
40,1.0033,1.0358,0.03%,暂停申购,开放赎回,007677,2021-03-10
41,1.0030,1.0355,0.00%,暂停申购,开放赎回,007677,2021-03-09
42,1.0030,1.0355,0.03%,暂停申购,开放赎回,007677,2021-03-08
43,1.0027,1.0352,0.03%,暂停申购,开放赎回,007677,2021-03-05
45,1.0024,1.0349,0.00%,暂停申购,开放赎回,007677,2021-03-04
46,1.0024,1.0349,0.00%,暂停申购,开放赎回,007677,2021-03-03
47,1.0024,1.0349,0.01%,暂停申购,开放赎回,007677,2021-03-02
48,1.0023,1.0348,0.03%,暂停申购,开放赎回,007677,2021-03-01
49,1.0020,1.0345,0.00%,暂停申购,开放赎回,007677,2021-02-26
50,1.0020,1.0345,0.00%,暂停申购,开放赎回,007677,2021-02-25
51,1.0020,1.0345,0.04%,暂停申购,开放赎回,007677,2021-02-24
52,1.0016,1.0341,0.04%,暂停申购,开放赎回,007677,2021-02-23
53,1.0012,1.0337,0.03%,暂停申购,开放赎回,007677,2021-02-22
54,1.0009,1.0334,0.07%,暂停申购,开放赎回,007677,2021-02-19
56,1.0002,1.0327,0.00%,暂停申购,开放赎回,007677,2021-02-18
57,1.0002,1.0327,0.04%,暂停申购,开放赎回,007677,2021-02-10
58,0.9998,1.0323,0.05%,暂停申购,开放赎回,007677,2021-02-09
59,0.9993,1.0318,0.01%,暂停申购,开放赎回,007677,2021-02-08
60,0.9992,1.0317,-0.02%,暂停申购,开放赎回,007677,2021-02-05
61,0.9994,1.0319,-0.04%,暂停申购,开放赎回,007677,2021-02-04
62,0.9998,1.0323,-0.08%,暂停申购,开放赎回,007677,2021-02-03
63,1.0006,1.0331,0.01%,暂停申购,开放赎回,007677,2021-02-02
64,1.0005,1.0330,0.11%,暂停申购,开放赎回,007677,2021-02-01
65,0.9994,1.0319,0.02%,暂停申购,开放赎回,007677,2021-01-29
67,0.9992,1.0317,-0.13%,暂停申购,开放赎回,007677,2021-01-28
68,1.0005,1.0330,-0.05%,暂停申购,开放赎回,007677,2021-01-27
69,1.0010,1.0335,-0.15%,暂停申购,开放赎回,007677,2021-01-26
70,1.0025,1.0350,-0.02%,暂停申购,开放赎回,007677,2021-01-25
71,1.0027,1.0352,0.00%,暂停申购,开放赎回,007677,2021-01-22
72,1.0027,1.0352,0.08%,暂停申购,开放赎回,007677,2021-01-21
73,1.0019,1.0344,0.04%,暂停申购,开放赎回,007677,2021-01-20
74,1.0015,1.0340,-0.05%,暂停申购,开放赎回,007677,2021-01-19
75,1.0020,1.0345,-0.09%,暂停申购,开放赎回,007677,2021-01-18
76,1.0029,1.0354,-0.13%,暂停申购,开放赎回,007677,2021-01-15
78,1.0042,1.0367,0.01%,暂停申购,开放赎回,007677,2021-01-14
79,1.0041,1.0366,0.08%,暂停申购,开放赎回,007677,2021-01-13
80,1.0033,1.0358,0.03%,暂停申购,开放赎回,007677,2021-01-12
81,1.0030,1.0355,0.00%,暂停申购,开放赎回,007677,2021-01-11
82,1.0030,1.0355,0.00%,暂停申购,开放赎回,007677,2021-01-08
83,1.0030,1.0355,0.06%,暂停申购,开放赎回,007677,2021-01-07
84,1.0094,1.0349,0.04%,暂停申购,开放赎回,007677,2021-01-06
85,1.0090,1.0345,0.07%,暂停申购,开放赎回,007677,2021-01-05
86,1.0083,1.0338,-0.05%,暂停申购,开放赎回,007677,2021-01-04
