,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0569,2.4419,-3.20%,开放申购,开放赎回,160219,2021-01-26
70,1.0918,2.4768,0.76%,开放申购,开放赎回,160219,2021-01-25
71,1.0836,2.4686,4.34%,开放申购,开放赎回,160219,2021-01-22
72,1.0385,2.4235,2.20%,开放申购,开放赎回,160219,2021-01-21
73,1.0161,2.4011,3.37%,开放申购,开放赎回,160219,2021-01-20
74,0.9830,2.3680,-1.84%,开放申购,开放赎回,160219,2021-01-19
75,1.0014,2.3864,0.43%,开放申购,开放赎回,160219,2021-01-18
76,0.9971,2.3821,-0.09%,开放申购,开放赎回,160219,2021-01-15
78,0.9980,2.3830,-1.19%,开放申购,开放赎回,160219,2021-01-14
79,1.0100,2.3950,-1.48%,开放申购,开放赎回,160219,2021-01-13
80,1.0252,2.4102,1.65%,开放申购,开放赎回,160219,2021-01-12
81,1.0086,2.3936,-1.18%,开放申购,开放赎回,160219,2021-01-11
82,1.0206,2.4056,-0.01%,开放申购,开放赎回,160219,2021-01-08
83,1.0207,2.4057,0.59%,开放申购,开放赎回,160219,2021-01-07
84,1.0147,2.3997,1.75%,开放申购,开放赎回,160219,2021-01-06
85,0.9972,2.3822,1.91%,开放申购,开放赎回,160219,2021-01-05
86,0.9785,2.3635,-0.10%,暂停申购,暂停赎回,160219,2021-01-04
