,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.8171,3.6691,-0.52%,开放申购,开放赎回,519979,2021-03-22
32,2.8319,3.6839,-2.85%,开放申购,开放赎回,519979,2021-03-19
34,2.9150,3.7670,1.92%,开放申购,开放赎回,519979,2021-03-18
35,2.8601,3.7121,1.23%,开放申购,开放赎回,519979,2021-03-17
36,2.8254,3.6774,1.77%,开放申购,开放赎回,519979,2021-03-16
37,2.7763,3.6283,-4.31%,开放申购,开放赎回,519979,2021-03-15
38,2.9013,3.7533,0.83%,开放申购,开放赎回,519979,2021-03-12
39,2.8773,3.7293,2.53%,开放申购,开放赎回,519979,2021-03-11
40,2.8063,3.6583,3.72%,开放申购,开放赎回,519979,2021-03-10
41,2.7056,3.5576,-2.97%,开放申购,开放赎回,519979,2021-03-09
42,2.7885,3.6405,-6.48%,开放申购,开放赎回,519979,2021-03-08
43,2.9817,3.8337,-0.54%,开放申购,开放赎回,519979,2021-03-05
45,2.9978,3.8498,-4.74%,开放申购,开放赎回,519979,2021-03-04
46,3.1469,3.9989,1.91%,开放申购,开放赎回,519979,2021-03-03
47,3.0880,3.9400,-2.62%,开放申购,开放赎回,519979,2021-03-02
48,3.1710,4.0230,-0.25%,开放申购,开放赎回,519979,2021-03-01
49,3.1790,4.0310,-3.37%,开放申购,开放赎回,519979,2021-02-26
50,3.2900,4.1420,-0.60%,开放申购,开放赎回,519979,2021-02-25
51,3.3100,4.1620,-4.34%,开放申购,开放赎回,519979,2021-02-24
52,3.4600,4.3120,-0.20%,开放申购,开放赎回,519979,2021-02-23
53,3.4670,4.3190,-5.92%,开放申购,开放赎回,519979,2021-02-22
54,3.6850,4.5370,-1.47%,开放申购,开放赎回,519979,2021-02-19
56,3.7400,4.5920,-2.22%,开放申购,开放赎回,519979,2021-02-18
57,3.8250,4.6770,3.41%,开放申购,开放赎回,519979,2021-02-10
58,3.6990,4.5510,2.24%,开放申购,开放赎回,519979,2021-02-09
59,3.6180,4.4700,0.95%,开放申购,开放赎回,519979,2021-02-08
60,3.5840,4.4360,1.67%,开放申购,开放赎回,519979,2021-02-05
61,3.5250,4.3770,0.14%,开放申购,开放赎回,519979,2021-02-04
62,3.5200,4.3720,0.11%,开放申购,开放赎回,519979,2021-02-03
63,3.5160,4.3680,2.72%,开放申购,开放赎回,519979,2021-02-02
64,3.4230,4.2750,1.57%,开放申购,开放赎回,519979,2021-02-01
65,3.3700,4.2220,0.75%,开放申购,开放赎回,519979,2021-01-29
67,3.3450,4.1970,-1.62%,开放申购,开放赎回,519979,2021-01-28
68,3.4000,4.2520,-0.93%,开放申购,开放赎回,519979,2021-01-27
69,3.4320,4.2840,-2.36%,开放申购,开放赎回,519979,2021-01-26
70,3.5150,4.3670,2.93%,开放申购,开放赎回,519979,2021-01-25
71,3.4150,4.2670,1.88%,开放申购,开放赎回,519979,2021-01-22
72,3.3520,4.2040,2.82%,开放申购,开放赎回,519979,2021-01-21
73,3.2600,4.1120,2.84%,开放申购,开放赎回,519979,2021-01-20
74,3.1700,4.0220,-1.92%,开放申购,开放赎回,519979,2021-01-19
75,3.2320,4.0840,0.12%,开放申购,开放赎回,519979,2021-01-18
76,3.2280,4.0800,-0.71%,开放申购,开放赎回,519979,2021-01-15
78,3.2510,4.1030,-2.08%,开放申购,开放赎回,519979,2021-01-14
79,3.3200,4.1720,-1.66%,开放申购,开放赎回,519979,2021-01-13
80,3.3760,4.2280,1.72%,开放申购,开放赎回,519979,2021-01-12
81,3.3190,4.1710,-2.24%,开放申购,开放赎回,519979,2021-01-11
82,3.3950,4.2470,-1.59%,开放申购,开放赎回,519979,2021-01-08
83,3.4500,4.3020,1.77%,开放申购,开放赎回,519979,2021-01-07
84,3.3900,4.2420,1.01%,开放申购,开放赎回,519979,2021-01-06
85,3.3560,4.2080,3.68%,开放申购,开放赎回,519979,2021-01-05
86,3.2370,4.0890,0.72%,开放申购,开放赎回,519979,2021-01-04
