,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0299,1.0359,0.01%,暂停申购,暂停赎回,008521,2021-03-04
46,1.0298,1.0358,0.01%,暂停申购,暂停赎回,008521,2021-03-03
47,1.0297,1.0357,0.01%,暂停申购,暂停赎回,008521,2021-03-02
48,1.0296,1.0356,0.02%,暂停申购,暂停赎回,008521,2021-03-01
49,1.0294,1.0354,0.01%,暂停申购,暂停赎回,008521,2021-02-26
50,1.0293,1.0353,0.01%,暂停申购,暂停赎回,008521,2021-02-25
51,1.0292,1.0352,0.01%,暂停申购,暂停赎回,008521,2021-02-24
52,1.0291,1.0351,0.01%,暂停申购,暂停赎回,008521,2021-02-23
53,1.0290,1.0350,0.03%,暂停申购,暂停赎回,008521,2021-02-22
54,1.0287,1.0347,0.00%,暂停申购,暂停赎回,008521,2021-02-19
56,1.0287,1.0347,0.07%,暂停申购,暂停赎回,008521,2021-02-18
57,1.0280,1.0340,0.01%,暂停申购,暂停赎回,008521,2021-02-10
58,1.0279,1.0339,0.01%,暂停申购,暂停赎回,008521,2021-02-09
59,1.0278,1.0338,0.02%,暂停申购,暂停赎回,008521,2021-02-08
60,1.0276,1.0336,0.01%,暂停申购,暂停赎回,008521,2021-02-05
61,1.0275,1.0335,0.01%,暂停申购,暂停赎回,008521,2021-02-04
62,1.0274,1.0334,0.01%,暂停申购,暂停赎回,008521,2021-02-03
63,1.0273,1.0333,0.01%,暂停申购,暂停赎回,008521,2021-02-02
64,1.0272,1.0332,0.01%,暂停申购,暂停赎回,008521,2021-02-01
65,1.0271,1.0331,0.00%,暂停申购,暂停赎回,008521,2021-01-29
67,1.0271,1.0331,0.01%,暂停申购,暂停赎回,008521,2021-01-28
68,1.0270,1.0330,0.01%,暂停申购,暂停赎回,008521,2021-01-27
69,1.0269,1.0329,0.00%,暂停申购,暂停赎回,008521,2021-01-26
70,1.0269,1.0329,0.03%,暂停申购,暂停赎回,008521,2021-01-25
71,1.0266,1.0326,0.01%,暂停申购,暂停赎回,008521,2021-01-22
72,1.0265,1.0325,0.01%,暂停申购,暂停赎回,008521,2021-01-21
73,1.0264,1.0324,0.01%,暂停申购,暂停赎回,008521,2021-01-20
74,1.0263,1.0323,0.00%,暂停申购,暂停赎回,008521,2021-01-19
75,1.0263,1.0323,0.03%,暂停申购,暂停赎回,008521,2021-01-18
76,1.0260,1.0320,0.01%,暂停申购,暂停赎回,008521,2021-01-15
78,1.0259,1.0319,0.01%,暂停申购,暂停赎回,008521,2021-01-14
79,1.0258,1.0318,0.01%,暂停申购,暂停赎回,008521,2021-01-13
80,1.0257,1.0317,0.01%,暂停申购,暂停赎回,008521,2021-01-12
81,1.0256,1.0316,0.03%,暂停申购,暂停赎回,008521,2021-01-11
82,1.0253,1.0313,0.01%,暂停申购,暂停赎回,008521,2021-01-08
83,1.0252,1.0312,0.01%,暂停申购,暂停赎回,008521,2021-01-07
84,1.0251,1.0311,0.01%,暂停申购,暂停赎回,008521,2021-01-06
85,1.0250,1.0310,0.01%,暂停申购,暂停赎回,008521,2021-01-05
86,1.0249,1.0309,0.04%,暂停申购,暂停赎回,008521,2021-01-04
