,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.3468,1.3468,-1.41%,开放申购,开放赎回,009341,2021-02-04
62,1.3660,1.3660,1.08%,开放申购,开放赎回,009341,2021-02-03
63,1.3514,1.3514,3.02%,开放申购,开放赎回,009341,2021-02-02
64,1.3118,1.3118,1.42%,开放申购,开放赎回,009341,2021-02-01
65,1.2934,1.2934,-0.87%,开放申购,开放赎回,009341,2021-01-29
67,1.3048,1.3048,-3.12%,开放申购,开放赎回,009341,2021-01-28
68,1.3468,1.3468,-0.21%,开放申购,开放赎回,009341,2021-01-27
69,1.3496,1.3496,-2.99%,开放申购,开放赎回,009341,2021-01-26
70,1.3912,1.3912,3.14%,开放申购,开放赎回,009341,2021-01-25
71,1.3488,1.3488,1.05%,开放申购,开放赎回,009341,2021-01-22
72,1.3348,1.3348,1.36%,开放申购,开放赎回,009341,2021-01-21
73,1.3169,1.3169,2.28%,开放申购,开放赎回,009341,2021-01-20
74,1.2876,1.2876,-0.46%,开放申购,开放赎回,009341,2021-01-19
75,1.2935,1.2935,2.16%,开放申购,开放赎回,009341,2021-01-18
76,1.2662,1.2662,0.52%,开放申购,开放赎回,009341,2021-01-15
78,1.2597,1.2597,-0.81%,开放申购,开放赎回,009341,2021-01-14
79,1.2700,1.2700,-1.95%,开放申购,开放赎回,009341,2021-01-13
80,1.2953,1.2953,2.13%,开放申购,开放赎回,009341,2021-01-12
81,1.2683,1.2683,-0.42%,开放申购,开放赎回,009341,2021-01-11
82,1.2737,1.2737,-0.06%,开放申购,开放赎回,009341,2021-01-08
83,1.2745,1.2745,1.07%,开放申购,开放赎回,009341,2021-01-07
84,1.2610,1.2610,0.50%,开放申购,开放赎回,009341,2021-01-06
85,1.2547,1.2547,0.93%,开放申购,开放赎回,009341,2021-01-05
86,1.2432,1.2432,3.40%,开放申购,开放赎回,009341,2021-01-04
