,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.5907,2.0580%,限制大额申购,开放赎回,,090005,2021-03-27
39,0.5805,2.0170%,限制大额申购,开放赎回,,090005,2021-03-26
40,0.5777,1.9830%,限制大额申购,开放赎回,,090005,2021-03-25
41,0.5558,1.9370%,限制大额申购,开放赎回,,090005,2021-03-24
42,0.5484,1.8980%,限制大额申购,开放赎回,,090005,2021-03-23
43,0.5411,1.8350%,限制大额申购,开放赎回,,090005,2021-03-22
45,0.5133,1.9870%,限制大额申购,开放赎回,,090005,2021-03-21
46,0.5133,1.9700%,限制大额申购,开放赎回,,090005,2021-03-20
47,0.5167,1.9520%,限制大额申购,开放赎回,,090005,2021-03-19
48,0.4900,3.1060%,限制大额申购,开放赎回,,090005,2021-03-18
49,0.4838,3.0930%,限制大额申购,开放赎回,,090005,2021-03-17
50,0.4290,3.0950%,限制大额申购,开放赎回,,090005,2021-03-16
51,0.8282,3.1240%,限制大额申购,开放赎回,,090005,2021-03-15
52,0.4796,3.1130%,限制大额申购,开放赎回,,090005,2021-03-14
53,0.4796,3.1380%,限制大额申购,开放赎回,,090005,2021-03-13
54,2.6761,3.1640%,限制大额申购,开放赎回,,090005,2021-03-12
56,0.4663,2.0120%,限制大额申购,开放赎回,,090005,2021-03-11
57,0.4866,2.0350%,限制大额申购,开放赎回,,090005,2021-03-10
58,0.4833,2.0430%,限制大额申购,开放赎回,,090005,2021-03-09
59,0.8074,2.2150%,限制大额申购,开放赎回,,090005,2021-03-08
60,0.5269,2.0860%,限制大额申购,开放赎回,,090005,2021-03-07
61,0.5269,2.1240%,限制大额申购,开放赎回,,090005,2021-03-06
62,0.5237,2.1630%,限制大额申购,开放赎回,,090005,2021-03-05
63,0.5081,2.1990%,限制大额申购,开放赎回,,090005,2021-03-04
64,0.5027,2.2540%,限制大额申购,开放赎回,,090005,2021-03-03
65,0.8059,2.3070%,限制大额申购,开放赎回,,090005,2021-03-02
67,0.5644,2.1970%,限制大额申购,开放赎回,,090005,2021-03-01
68,0.5992,2.2100%,限制大额申购,开放赎回,,090005,2021-02-28
69,0.5992,2.2110%,限制大额申购,开放赎回,,090005,2021-02-27
70,0.5915,2.2110%,限制大额申购,开放赎回,,090005,2021-02-26
71,0.6114,2.2130%,限制大额申购,开放赎回,,090005,2021-02-25
72,0.6033,2.2040%,限制大额申购,开放赎回,,090005,2021-02-24
73,0.5993,2.2020%,限制大额申购,开放赎回,,090005,2021-02-23
74,0.5886,2.2030%,限制大额申购,开放赎回,,090005,2021-02-22
75,0.6004,2.2090%,限制大额申购,开放赎回,,090005,2021-02-21
76,0.6004,2.2100%,限制大额申购,开放赎回,,090005,2021-02-20
78,0.5941,2.2100%,限制大额申购,开放赎回,,090005,2021-02-19
79,0.5945,2.2130%,限制大额申购,开放赎回,,090005,2021-02-18
80,0.6007,2.2160%,限制大额申购,开放赎回,,090005,2021-02-17
81,0.6006,2.2160%,限制大额申购,开放赎回,,090005,2021-02-16
82,0.6006,2.2090%,限制大额申购,开放赎回,,090005,2021-02-15
83,0.6006,2.2050%,限制大额申购,开放赎回,,090005,2021-02-14
84,0.6006,2.2020%,限制大额申购,开放赎回,,090005,2021-02-13
85,0.6005,2.1980%,限制大额申购,开放赎回,,090005,2021-02-12
86,0.6005,2.1910%,限制大额申购,开放赎回,,090005,2021-02-11
87,0.6000,2.2290%,暂停申购,开放赎回,,090005,2021-02-10
89,0.5883,2.2660%,暂停申购,开放赎回,,090005,2021-02-09
90,0.5926,2.3060%,限制大额申购,开放赎回,,090005,2021-02-08
91,0.5940,2.3620%,限制大额申购,开放赎回,,090005,2021-02-07
92,0.5940,2.4030%,限制大额申购,开放赎回,,090005,2021-02-06
93,0.5871,2.4440%,限制大额申购,开放赎回,,090005,2021-02-05
94,0.6725,2.4870%,限制大额申购,开放赎回,,090005,2021-02-04
95,0.6695,2.5060%,限制大额申购,开放赎回,,090005,2021-02-03
96,0.6628,2.5190%,限制大额申购,开放赎回,,090005,2021-02-02
97,0.6973,2.4880%,限制大额申购,开放赎回,,090005,2021-02-01
98,0.6712,2.4430%,限制大额申购,开放赎回,,090005,2021-01-31
100,0.6712,2.4030%,限制大额申购,开放赎回,,090005,2021-01-30
101,0.6663,2.3620%,限制大额申购,开放赎回,,090005,2021-01-29
102,0.7083,2.3210%,限制大额申购,开放赎回,,090005,2021-01-28
103,0.6940,2.2550%,限制大额申购,开放赎回,,090005,2021-01-27
104,0.6043,2.1910%,限制大额申购,开放赎回,,090005,2021-01-26
105,0.6144,2.1620%,限制大额申购,开放赎回,,090005,2021-01-25
106,0.5954,2.1140%,限制大额申购,开放赎回,,090005,2021-01-24
107,0.5954,2.0660%,限制大额申购,开放赎回,,090005,2021-01-23
108,0.5880,2.0180%,限制大额申购,开放赎回,,090005,2021-01-22
109,0.5855,1.9740%,限制大额申购,开放赎回,,090005,2021-01-21
111,0.5743,1.9250%,限制大额申购,开放赎回,,090005,2021-01-20
112,0.5483,1.8750%,限制大额申购,开放赎回,,090005,2021-01-19
113,0.5247,1.8470%,限制大额申购,开放赎回,,090005,2021-01-18
114,0.5056,2.4220%,限制大额申购,开放赎回,,090005,2021-01-17
115,0.5056,2.4910%,限制大额申购,开放赎回,,090005,2021-01-16
116,0.5045,2.5590%,限制大额申购,开放赎回,,090005,2021-01-15
117,0.4937,2.6290%,限制大额申购,开放赎回,,090005,2021-01-14
118,0.4801,3.3520%,限制大额申购,开放赎回,,090005,2021-01-13
119,0.4954,3.4820%,限制大额申购,开放赎回,,090005,2021-01-12
120,1.6047,3.8970%,限制大额申购,开放赎回,,090005,2021-01-11
122,0.6341,3.4070%,限制大额申购,开放赎回,,090005,2021-01-10
123,0.6341,3.4720%,限制大额申购,开放赎回,,090005,2021-01-09
124,0.6342,3.5380%,限制大额申购,开放赎回,,090005,2021-01-08
125,1.8415,3.6030%,限制大额申购,开放赎回,,090005,2021-01-07
126,0.7203,3.0140%,限制大额申购,开放赎回,,090005,2021-01-06
127,1.2632,3.0450%,限制大额申购,开放赎回,,090005,2021-01-05
128,0.6986,2.7860%,限制大额申购,开放赎回,,090005,2021-01-04
129,0.7549,2.8270%,限制大额申购,开放赎回,,090005,2021-01-03
130,0.7549,2.8350%,限制大额申购,开放赎回,,090005,2021-01-02
131,0.7548,2.8430%,限制大额申购,开放赎回,,090005,2021-01-01
