,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.0238,2.3848,-2.74%,开放申购,开放赎回,169105,2021-03-15
38,2.0809,2.4419,-0.90%,开放申购,开放赎回,169105,2021-03-12
39,2.0997,2.4607,2.27%,开放申购,开放赎回,169105,2021-03-11
40,2.0531,2.4141,1.43%,开放申购,开放赎回,169105,2021-03-10
41,2.0242,2.3852,-1.45%,开放申购,开放赎回,169105,2021-03-09
42,2.0540,2.4150,-4.54%,开放申购,开放赎回,169105,2021-03-08
43,2.1517,2.5127,0.20%,开放申购,开放赎回,169105,2021-03-05
45,2.1474,2.5084,-4.27%,开放申购,开放赎回,169105,2021-03-04
46,2.2433,2.6043,1.73%,开放申购,开放赎回,169105,2021-03-03
47,2.2052,2.5662,-1.40%,开放申购,开放赎回,169105,2021-03-02
48,2.2365,2.5975,2.60%,开放申购,开放赎回,169105,2021-03-01
49,2.1798,2.5408,-3.03%,开放申购,开放赎回,169105,2021-02-26
50,2.2480,2.6090,-0.42%,开放申购,开放赎回,169105,2021-02-25
51,2.2575,2.6185,-3.36%,开放申购,开放赎回,169105,2021-02-24
52,2.3360,2.6970,-0.57%,开放申购,开放赎回,169105,2021-02-23
53,2.3494,2.7104,-4.55%,开放申购,开放赎回,169105,2021-02-22
54,2.4615,2.8225,-0.11%,开放申购,开放赎回,169105,2021-02-19
56,2.4643,2.8253,-2.76%,开放申购,开放赎回,169105,2021-02-18
57,2.5343,2.8953,2.82%,暂停申购,暂停赎回,169105,2021-02-10
58,2.4647,2.8257,1.80%,暂停申购,暂停赎回,169105,2021-02-09
59,2.4212,2.7822,0.86%,开放申购,开放赎回,169105,2021-02-08
60,2.4005,2.7615,0.83%,开放申购,开放赎回,169105,2021-02-05
61,2.3808,2.7418,-0.22%,开放申购,开放赎回,169105,2021-02-04
62,2.3861,2.7471,-0.03%,开放申购,开放赎回,169105,2021-02-03
63,2.3867,2.7477,1.90%,开放申购,开放赎回,169105,2021-02-02
64,2.3422,2.7032,2.32%,开放申购,开放赎回,169105,2021-02-01
65,2.2892,2.6502,0.58%,开放申购,开放赎回,169105,2021-01-29
67,2.2761,2.6371,-2.27%,开放申购,开放赎回,169105,2021-01-28
68,2.3290,2.6900,-1.57%,开放申购,开放赎回,169105,2021-01-27
69,2.3661,2.7271,-1.69%,开放申购,开放赎回,169105,2021-01-26
70,2.4067,2.7677,3.13%,开放申购,开放赎回,169105,2021-01-25
71,2.3337,2.6947,0.66%,开放申购,开放赎回,169105,2021-01-22
72,2.3184,2.6794,0.42%,开放申购,开放赎回,169105,2021-01-21
73,2.3087,2.6697,1.96%,开放申购,开放赎回,169105,2021-01-20
74,2.2644,2.6254,0.31%,开放申购,开放赎回,169105,2021-01-19
75,2.2575,2.6185,1.00%,开放申购,开放赎回,169105,2021-01-18
76,2.2352,2.5962,-1.68%,开放申购,开放赎回,169105,2021-01-15
78,2.2734,2.6344,-0.49%,开放申购,开放赎回,169105,2021-01-14
79,2.2847,2.6457,-1.10%,开放申购,开放赎回,169105,2021-01-13
80,2.3100,2.6710,1.43%,开放申购,开放赎回,169105,2021-01-12
81,2.2774,2.6384,-0.57%,开放申购,开放赎回,169105,2021-01-11
82,2.2905,2.6515,0.16%,开放申购,开放赎回,169105,2021-01-08
83,2.2869,2.6479,-0.03%,开放申购,开放赎回,169105,2021-01-07
84,2.2877,2.6487,-0.14%,开放申购,开放赎回,169105,2021-01-06
85,2.2908,2.6518,1.98%,开放申购,开放赎回,169105,2021-01-05
86,2.2464,2.6074,2.78%,开放申购,开放赎回,169105,2021-01-04
