,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.8830,2.0030,1.40%,开放申购,开放赎回,001471,2021-03-22
32,1.8570,1.9770,-2.47%,开放申购,开放赎回,001471,2021-03-19
34,1.9040,2.0240,2.20%,开放申购,开放赎回,001471,2021-03-18
35,1.8630,1.9830,1.97%,开放申购,开放赎回,001471,2021-03-17
36,1.8270,1.9470,0.27%,开放申购,开放赎回,001471,2021-03-16
37,1.8220,1.9420,-4.41%,开放申购,开放赎回,001471,2021-03-15
38,1.9060,2.0260,0.26%,开放申购,开放赎回,001471,2021-03-12
39,1.9010,2.0210,2.70%,开放申购,开放赎回,001471,2021-03-11
40,1.8510,1.9710,1.82%,开放申购,开放赎回,001471,2021-03-10
41,1.8180,1.9380,-3.14%,开放申购,开放赎回,001471,2021-03-09
42,1.8770,1.9970,-5.58%,开放申购,开放赎回,001471,2021-03-08
43,1.9880,2.1080,0.40%,开放申购,开放赎回,001471,2021-03-05
45,1.9800,2.1000,-6.03%,开放申购,开放赎回,001471,2021-03-04
46,2.1070,2.2270,-0.38%,开放申购,开放赎回,001471,2021-03-03
47,2.1150,2.2350,0.09%,开放申购,开放赎回,001471,2021-03-02
48,2.1130,2.2330,3.38%,开放申购,开放赎回,001471,2021-03-01
49,2.0440,2.1640,-2.25%,开放申购,开放赎回,001471,2021-02-26
50,2.0910,2.2110,-0.38%,开放申购,开放赎回,001471,2021-02-25
51,2.0990,2.2190,-3.00%,开放申购,开放赎回,001471,2021-02-24
52,2.1640,2.2840,-0.55%,开放申购,开放赎回,001471,2021-02-23
53,2.1760,2.2960,-4.44%,开放申购,开放赎回,001471,2021-02-22
54,2.2770,2.3970,-2.19%,开放申购,开放赎回,001471,2021-02-19
56,2.3280,2.4480,-1.23%,开放申购,开放赎回,001471,2021-02-18
57,2.3570,2.4770,1.42%,开放申购,开放赎回,001471,2021-02-10
58,2.3240,2.4440,3.33%,开放申购,开放赎回,001471,2021-02-09
59,2.2490,2.3690,1.76%,开放申购,开放赎回,001471,2021-02-08
60,2.2100,2.3300,-0.85%,开放申购,开放赎回,001471,2021-02-05
61,2.2290,2.3490,-0.18%,开放申购,开放赎回,001471,2021-02-04
62,2.2330,2.3530,-1.19%,开放申购,开放赎回,001471,2021-02-03
63,2.2600,2.3800,2.59%,开放申购,开放赎回,001471,2021-02-02
64,2.2030,2.3230,-0.09%,开放申购,开放赎回,001471,2021-02-01
65,2.2050,2.3250,-1.69%,开放申购,开放赎回,001471,2021-01-29
67,2.2430,2.3630,-4.43%,开放申购,开放赎回,001471,2021-01-28
68,2.3470,2.4670,1.34%,开放申购,开放赎回,001471,2021-01-27
69,2.3160,2.4360,-1.78%,开放申购,开放赎回,001471,2021-01-26
70,2.3580,2.4780,-0.88%,开放申购,开放赎回,001471,2021-01-25
71,2.3790,2.4990,2.63%,开放申购,开放赎回,001471,2021-01-22
72,2.3180,2.4380,2.70%,开放申购,开放赎回,001471,2021-01-21
73,2.2570,2.3770,3.44%,开放申购,开放赎回,001471,2021-01-20
74,2.1820,2.3020,-2.28%,开放申购,开放赎回,001471,2021-01-19
75,2.2330,2.3530,1.41%,开放申购,开放赎回,001471,2021-01-18
76,2.2020,2.3220,1.10%,开放申购,开放赎回,001471,2021-01-15
78,2.1780,2.2980,-2.94%,开放申购,开放赎回,001471,2021-01-14
79,2.2440,2.3640,-1.41%,开放申购,开放赎回,001471,2021-01-13
80,2.2760,2.3960,1.97%,开放申购,开放赎回,001471,2021-01-12
81,2.2320,2.3520,-3.08%,开放申购,开放赎回,001471,2021-01-11
82,2.3030,2.4230,-2.74%,开放申购,开放赎回,001471,2021-01-08
83,2.3680,2.4880,2.87%,开放申购,开放赎回,001471,2021-01-07
84,2.3020,2.4220,-0.26%,开放申购,开放赎回,001471,2021-01-06
85,2.3080,2.4280,1.45%,开放申购,开放赎回,001471,2021-01-05
86,2.2750,2.3950,5.18%,开放申购,开放赎回,001471,2021-01-04
