,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,3.0160,3.0160,1.79%,开放申购,开放赎回,002307,2021-02-02
64,2.9630,2.9630,2.07%,开放申购,开放赎回,002307,2021-02-01
65,2.9030,2.9030,-0.07%,开放申购,开放赎回,002307,2021-01-29
67,2.9050,2.9050,-2.84%,开放申购,开放赎回,002307,2021-01-28
68,2.9900,2.9900,-0.53%,开放申购,开放赎回,002307,2021-01-27
69,3.0060,3.0060,-2.02%,开放申购,开放赎回,002307,2021-01-26
70,3.0680,3.0680,1.35%,开放申购,开放赎回,002307,2021-01-25
71,3.0270,3.0270,0.87%,开放申购,开放赎回,002307,2021-01-22
72,3.0010,3.0010,1.59%,开放申购,开放赎回,002307,2021-01-21
73,2.9540,2.9540,1.83%,开放申购,开放赎回,002307,2021-01-20
74,2.9010,2.9010,-1.66%,开放申购,开放赎回,002307,2021-01-19
75,2.9500,2.9500,1.72%,开放申购,开放赎回,002307,2021-01-18
76,2.9000,2.9000,0.03%,开放申购,开放赎回,002307,2021-01-15
78,2.8990,2.8990,-1.99%,开放申购,开放赎回,002307,2021-01-14
79,2.9580,2.9580,-1.20%,开放申购,开放赎回,002307,2021-01-13
80,2.9940,2.9940,2.29%,开放申购,开放赎回,002307,2021-01-12
81,2.9270,2.9270,-0.81%,开放申购,开放赎回,002307,2021-01-11
82,2.9510,2.9510,-0.97%,开放申购,开放赎回,002307,2021-01-08
83,2.9800,2.9800,1.50%,开放申购,开放赎回,002307,2021-01-07
84,2.9360,2.9360,1.00%,开放申购,开放赎回,002307,2021-01-06
85,2.9070,2.9070,1.43%,开放申购,开放赎回,002307,2021-01-05
86,2.8660,2.8660,1.99%,开放申购,开放赎回,002307,2021-01-04
