,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0041,1.2552,0.17%,开放申购,开放赎回,003855,2021-03-17
36,1.0024,1.2535,-0.01%,开放申购,开放赎回,003855,2021-03-16
37,1.0025,1.2536,-0.08%,开放申购,开放赎回,003855,2021-03-15
38,1.0033,1.2544,0.10%,开放申购,开放赎回,003855,2021-03-12
39,1.0023,1.2534,0.21%,开放申购,开放赎回,003855,2021-03-11
40,1.0002,1.2513,0.04%,开放申购,开放赎回,003855,2021-03-10
41,0.9998,1.2509,-0.22%,开放申购,开放赎回,003855,2021-03-09
42,1.0020,1.2531,-0.31%,开放申购,开放赎回,003855,2021-03-08
43,1.0051,1.2562,0.06%,开放申购,开放赎回,003855,2021-03-05
45,1.0045,1.2556,-0.21%,开放申购,开放赎回,003855,2021-03-04
46,1.0066,1.2577,0.14%,开放申购,开放赎回,003855,2021-03-03
47,1.0052,1.2563,-0.08%,开放申购,开放赎回,003855,2021-03-02
48,1.0060,1.2571,0.14%,开放申购,开放赎回,003855,2021-03-01
49,1.0046,1.2557,-0.08%,开放申购,开放赎回,003855,2021-02-26
50,1.0054,1.2565,-0.02%,开放申购,开放赎回,003855,2021-02-25
51,1.0056,1.2567,-0.07%,开放申购,开放赎回,003855,2021-02-24
52,1.0363,1.2574,-0.13%,限制大额申购,开放赎回,003855,2021-02-23
53,1.0377,1.2588,0.07%,限制大额申购,开放赎回,003855,2021-02-22
54,1.0370,1.2581,0.10%,开放申购,开放赎回,003855,2021-02-19
56,1.0360,1.2571,-0.03%,开放申购,开放赎回,003855,2021-02-18
57,1.0363,1.2574,0.05%,开放申购,开放赎回,003855,2021-02-10
58,1.0358,1.2569,0.13%,开放申购,开放赎回,003855,2021-02-09
59,1.0345,1.2556,0.08%,开放申购,开放赎回,003855,2021-02-08
60,1.0337,1.2548,0.00%,开放申购,开放赎回,003855,2021-02-05
61,1.0337,1.2548,-0.06%,开放申购,开放赎回,003855,2021-02-04
62,1.0343,1.2554,-0.06%,开放申购,开放赎回,003855,2021-02-03
63,1.0349,1.2560,0.04%,开放申购,开放赎回,003855,2021-02-02
64,1.0345,1.2556,0.43%,开放申购,开放赎回,003855,2021-02-01
65,1.0301,1.2512,-0.05%,开放申购,开放赎回,003855,2021-01-29
67,1.0306,1.2517,-0.84%,开放申购,开放赎回,003855,2021-01-28
68,1.0393,1.2604,0.23%,开放申购,开放赎回,003855,2021-01-27
69,1.0369,1.2580,-0.70%,开放申购,开放赎回,003855,2021-01-26
70,1.0442,1.2653,0.01%,开放申购,开放赎回,003855,2021-01-25
71,1.0441,1.2652,-0.05%,开放申购,开放赎回,003855,2021-01-22
72,1.0446,1.2657,0.29%,开放申购,开放赎回,003855,2021-01-21
73,1.0416,1.2627,0.20%,开放申购,开放赎回,003855,2021-01-20
74,1.0395,1.2606,-0.16%,开放申购,开放赎回,003855,2021-01-19
75,1.0412,1.2623,0.48%,开放申购,开放赎回,003855,2021-01-18
76,1.0362,1.2573,0.39%,开放申购,开放赎回,003855,2021-01-15
78,1.0322,1.2533,-0.44%,开放申购,开放赎回,003855,2021-01-14
79,1.0368,1.2579,0.05%,开放申购,开放赎回,003855,2021-01-13
80,1.0363,1.2574,0.43%,开放申购,开放赎回,003855,2021-01-12
81,1.0319,1.2530,-0.19%,开放申购,开放赎回,003855,2021-01-11
82,1.0339,1.2550,0.17%,开放申购,开放赎回,003855,2021-01-08
83,1.0321,1.2532,0.35%,开放申购,开放赎回,003855,2021-01-07
84,1.0285,1.2496,0.24%,开放申购,开放赎回,003855,2021-01-06
85,1.0260,1.2471,0.23%,开放申购,开放赎回,003855,2021-01-05
86,1.0236,1.2447,0.30%,开放申购,开放赎回,003855,2021-01-04
