,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.6999,2.6600%,限制大额申购,开放赎回,,001234,2021-03-24
42,0.6969,2.6600%,限制大额申购,开放赎回,,001234,2021-03-23
43,0.6946,2.6500%,限制大额申购,开放赎回,,001234,2021-03-22
45,0.6962,2.6500%,限制大额申购,开放赎回,,001234,2021-03-21
46,0.6961,2.6500%,限制大额申购,开放赎回,,001234,2021-03-20
47,0.8623,2.6400%,限制大额申购,开放赎回,,001234,2021-03-19
48,0.6943,2.5500%,限制大额申购,开放赎回,,001234,2021-03-18
49,0.6926,2.8200%,限制大额申购,开放赎回,,001234,2021-03-17
50,0.6871,2.8200%,限制大额申购,开放赎回,,001234,2021-03-16
51,0.6885,2.8200%,限制大额申购,开放赎回,,001234,2021-03-15
52,0.6876,2.8200%,限制大额申购,开放赎回,,001234,2021-03-14
53,0.6876,2.8300%,限制大额申购,开放赎回,,001234,2021-03-13
54,0.6868,2.8300%,限制大额申购,开放赎回,,001234,2021-03-12
56,1.2071,2.8400%,限制大额申购,开放赎回,,001234,2021-03-11
57,0.6852,2.5600%,限制大额申购,开放赎回,,001234,2021-03-10
58,0.6967,2.7000%,限制大额申购,开放赎回,,001234,2021-03-09
59,0.6900,2.7100%,限制大额申购,开放赎回,,001234,2021-03-08
60,0.6948,3.1000%,限制大额申购,开放赎回,,001234,2021-03-07
61,0.6948,3.1100%,限制大额申购,开放赎回,,001234,2021-03-06
62,0.6953,3.1300%,限制大额申购,开放赎回,,001234,2021-03-05
63,0.6931,3.1400%,限制大额申购,开放赎回,,001234,2021-03-04
64,0.9503,3.1700%,限制大额申购,开放赎回,,001234,2021-03-03
65,0.7077,3.3900%,限制大额申购,开放赎回,,001234,2021-03-02
67,1.4254,3.4000%,限制大额申购,开放赎回,,001234,2021-03-01
68,0.7150,3.0200%,限制大额申购,开放赎回,,001234,2021-02-28
69,0.7220,3.0300%,限制大额申购,开放赎回,,001234,2021-02-27
70,0.7208,3.0300%,限制大额申购,开放赎回,,001234,2021-02-26
71,0.7366,3.0300%,限制大额申购,开放赎回,,001234,2021-02-25
72,1.3632,3.0300%,限制大额申购,开放赎回,,001234,2021-02-24
73,0.7295,2.6800%,限制大额申购,开放赎回,,001234,2021-02-23
74,0.7187,2.6800%,限制大额申购,开放赎回,,001234,2021-02-22
75,0.7282,2.6800%,限制大额申购,开放赎回,,001234,2021-02-21
76,0.7282,2.6700%,限制大额申购,开放赎回,,001234,2021-02-20
78,0.7280,2.6700%,限制大额申购,开放赎回,,001234,2021-02-19
79,0.7288,2.6600%,限制大额申购,开放赎回,,001234,2021-02-18
80,0.7186,2.6600%,限制大额申购,开放赎回,,001234,2021-02-17
81,0.7186,2.6600%,限制大额申购,开放赎回,,001234,2021-02-16
82,0.7186,2.7900%,限制大额申购,开放赎回,,001234,2021-02-15
83,0.7186,2.7900%,限制大额申购,开放赎回,,001234,2021-02-14
84,0.7185,2.7900%,限制大额申购,开放赎回,,001234,2021-02-13
85,0.7185,2.7900%,限制大额申购,开放赎回,,001234,2021-02-12
86,0.7185,2.8500%,限制大额申购,开放赎回,,001234,2021-02-11
87,0.7181,2.8400%,限制大额申购,开放赎回,,001234,2021-02-10
89,0.9632,2.8400%,限制大额申购,开放赎回,,001234,2021-02-09
90,0.7271,2.7100%,限制大额申购,开放赎回,,001234,2021-02-08
91,0.7101,2.7200%,限制大额申购,开放赎回,,001234,2021-02-07
92,0.7167,2.7400%,限制大额申购,开放赎回,,001234,2021-02-06
93,0.8271,2.7700%,限制大额申购,开放赎回,,001234,2021-02-05
94,0.7155,2.7300%,限制大额申购,开放赎回,,001234,2021-02-04
95,0.7154,2.7300%,限制大额申购,开放赎回,,001234,2021-02-03
96,0.7138,2.7300%,限制大额申购,开放赎回,,001234,2021-02-02
97,0.7396,2.7300%,限制大额申购,开放赎回,,001234,2021-02-01
98,0.7616,2.7100%,限制大额申购,开放赎回,,001234,2021-01-31
100,0.7616,2.6900%,限制大额申购,开放赎回,,001234,2021-01-30
101,0.7595,2.6600%,限制大额申购,开放赎回,,001234,2021-01-29
102,0.7144,2.6400%,限制大额申购,开放赎回,,001234,2021-01-28
103,0.7122,2.6400%,限制大额申购,开放赎回,,001234,2021-01-27
104,0.7135,2.6500%,限制大额申购,开放赎回,,001234,2021-01-26
105,0.7129,2.6600%,限制大额申购,开放赎回,,001234,2021-01-25
106,0.7135,2.6600%,限制大额申购,开放赎回,,001234,2021-01-24
107,0.7135,2.6700%,限制大额申购,开放赎回,,001234,2021-01-23
108,0.7131,2.6800%,限制大额申购,开放赎回,,001234,2021-01-22
109,0.7250,3.0000%,限制大额申购,开放赎回,,001234,2021-01-21
111,0.7245,2.9900%,限制大额申购,开放赎回,,001234,2021-01-20
112,0.7246,3.0900%,限制大额申购,开放赎回,,001234,2021-01-19
113,0.7256,3.0900%,限制大额申购,开放赎回,,001234,2021-01-18
114,0.7251,3.0900%,限制大额申购,开放赎回,,001234,2021-01-17
115,0.7251,3.0800%,限制大额申购,开放赎回,,001234,2021-01-16
116,1.3124,3.0800%,限制大额申购,开放赎回,,001234,2021-01-15
117,0.7158,2.7600%,限制大额申购,开放赎回,,001234,2021-01-14
118,0.9159,2.7600%,限制大额申购,开放赎回,,001234,2021-01-13
119,0.7171,2.6600%,限制大额申购,开放赎回,,001234,2021-01-12
120,0.7161,2.6600%,限制大额申购,开放赎回,,001234,2021-01-11
122,0.7140,2.6700%,限制大额申购,开放赎回,,001234,2021-01-10
123,0.7191,2.6800%,限制大额申购,开放赎回,,001234,2021-01-09
124,0.7176,2.6800%,限制大额申购,开放赎回,,001234,2021-01-08
125,0.7181,2.6900%,限制大额申购,开放赎回,,001234,2021-01-07
126,0.7252,2.7000%,限制大额申购,开放赎回,,001234,2021-01-06
127,0.7341,2.6900%,限制大额申购,开放赎回,,001234,2021-01-05
128,0.7284,2.6800%,限制大额申购,开放赎回,,001234,2021-01-04
129,0.7289,2.8100%,限制大额申购,开放赎回,,001234,2021-01-03
130,0.7288,2.8000%,限制大额申购,开放赎回,,001234,2021-01-02
131,0.7288,2.7800%,限制大额申购,开放赎回,,001234,2021-01-01
