,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.1700,1.1700,0.42%,限制大额申购,封闭期,009482,2021-01-25
71,1.1651,1.1651,0.09%,限制大额申购,封闭期,009482,2021-01-22
72,1.1641,1.1641,0.60%,限制大额申购,封闭期,009482,2021-01-21
73,1.1572,1.1572,0.38%,限制大额申购,封闭期,009482,2021-01-20
74,1.1528,1.1528,-0.29%,限制大额申购,封闭期,009482,2021-01-19
75,1.1562,1.1562,0.65%,限制大额申购,封闭期,009482,2021-01-18
76,1.1487,1.1487,-0.05%,限制大额申购,封闭期,009482,2021-01-15
78,1.1493,1.1493,-0.60%,限制大额申购,封闭期,009482,2021-01-14
79,1.1562,1.1562,-0.10%,限制大额申购,封闭期,009482,2021-01-13
80,1.1574,1.1574,0.87%,限制大额申购,封闭期,009482,2021-01-12
81,1.1474,1.1474,-0.19%,限制大额申购,封闭期,009482,2021-01-11
82,1.1496,1.1496,0.07%,限制大额申购,封闭期,009482,2021-01-08
83,1.1488,1.1488,0.47%,限制大额申购,封闭期,009482,2021-01-07
84,1.1434,1.1434,0.11%,限制大额申购,封闭期,009482,2021-01-06
85,1.1422,1.1422,0.69%,限制大额申购,封闭期,009482,2021-01-05
86,1.1344,1.1344,0.76%,限制大额申购,封闭期,009482,2021-01-04
