,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0082,1.1346,0.02%,限制大额申购,开放赎回,519785,2021-01-20
74,1.0080,1.1344,-0.02%,限制大额申购,开放赎回,519785,2021-01-19
75,1.0082,1.1346,-0.05%,限制大额申购,开放赎回,519785,2021-01-18
76,1.0087,1.1351,-0.03%,限制大额申购,开放赎回,519785,2021-01-15
78,1.0090,1.1354,0.02%,限制大额申购,开放赎回,519785,2021-01-14
79,1.0088,1.1352,0.02%,限制大额申购,开放赎回,519785,2021-01-13
80,1.0086,1.1350,0.02%,限制大额申购,开放赎回,519785,2021-01-12
81,1.0084,1.1348,0.00%,限制大额申购,开放赎回,519785,2021-01-11
82,1.0084,1.1348,0.02%,限制大额申购,开放赎回,519785,2021-01-08
83,1.0082,1.1346,0.04%,限制大额申购,开放赎回,519785,2021-01-07
84,1.0078,1.1342,0.02%,限制大额申购,开放赎回,519785,2021-01-06
85,1.0076,1.1340,0.03%,限制大额申购,开放赎回,519785,2021-01-05
86,1.0073,1.1337,0.01%,限制大额申购,开放赎回,519785,2021-01-04
