,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.4950,2.6040,2.13%,开放申购,开放赎回,001104,2021-03-18
35,2.4430,2.5520,1.29%,开放申购,开放赎回,001104,2021-03-17
36,2.4120,2.5210,1.52%,开放申购,开放赎回,001104,2021-03-16
37,2.3760,2.4850,-4.19%,开放申购,开放赎回,001104,2021-03-15
38,2.4800,2.5890,0.77%,开放申购,开放赎回,001104,2021-03-12
39,2.4610,2.5700,3.19%,开放申购,开放赎回,001104,2021-03-11
40,2.3850,2.4940,3.25%,开放申购,开放赎回,001104,2021-03-10
41,2.3100,2.4190,-2.37%,开放申购,开放赎回,001104,2021-03-09
42,2.3660,2.4750,-6.00%,开放申购,开放赎回,001104,2021-03-08
43,2.5170,2.6260,0.04%,开放申购,开放赎回,001104,2021-03-05
45,2.5160,2.6250,-4.95%,开放申购,开放赎回,001104,2021-03-04
46,2.6470,2.7560,1.42%,开放申购,开放赎回,001104,2021-03-03
47,2.6100,2.7190,-1.81%,开放申购,开放赎回,001104,2021-03-02
48,2.6580,2.7670,1.61%,开放申购,开放赎回,001104,2021-03-01
49,2.6160,2.7250,-3.40%,开放申购,开放赎回,001104,2021-02-26
50,2.7080,2.8170,-0.77%,开放申购,开放赎回,001104,2021-02-25
51,2.7290,2.8380,-5.18%,开放申购,开放赎回,001104,2021-02-24
52,2.8780,2.9870,-0.79%,开放申购,开放赎回,001104,2021-02-23
53,2.9010,3.0100,-6.15%,开放申购,开放赎回,001104,2021-02-22
54,3.0910,3.2000,-0.74%,开放申购,开放赎回,001104,2021-02-19
56,3.1140,3.2230,-3.44%,开放申购,开放赎回,001104,2021-02-18
57,3.2250,3.3340,3.56%,开放申购,开放赎回,001104,2021-02-10
58,3.1140,3.2230,2.33%,开放申购,开放赎回,001104,2021-02-09
59,3.0430,3.1520,2.22%,开放申购,开放赎回,001104,2021-02-08
60,2.9770,3.0860,1.29%,开放申购,开放赎回,001104,2021-02-05
61,2.9390,3.0480,-0.14%,开放申购,开放赎回,001104,2021-02-04
62,2.9430,3.0520,-0.07%,开放申购,开放赎回,001104,2021-02-03
63,2.9450,3.0540,3.37%,开放申购,开放赎回,001104,2021-02-02
64,2.8490,2.9580,1.42%,开放申购,开放赎回,001104,2021-02-01
65,2.8090,2.9180,0.57%,开放申购,开放赎回,001104,2021-01-29
67,2.7930,2.9020,-2.82%,开放申购,开放赎回,001104,2021-01-28
68,2.8740,2.9830,0.03%,开放申购,开放赎回,001104,2021-01-27
69,2.8730,2.9820,-2.35%,开放申购,开放赎回,001104,2021-01-26
70,2.9420,3.0510,2.51%,开放申购,开放赎回,001104,2021-01-25
71,2.8700,2.9790,2.68%,开放申购,开放赎回,001104,2021-01-22
72,2.7950,2.9040,2.83%,开放申购,开放赎回,001104,2021-01-21
73,2.7180,2.8270,2.99%,开放申购,开放赎回,001104,2021-01-20
74,2.6390,2.7480,-1.57%,开放申购,开放赎回,001104,2021-01-19
75,2.6810,2.7900,0.26%,开放申购,开放赎回,001104,2021-01-18
76,2.6740,2.7830,-0.22%,开放申购,开放赎回,001104,2021-01-15
78,2.6800,2.7890,-2.76%,开放申购,开放赎回,001104,2021-01-14
79,2.7560,2.8650,-1.68%,开放申购,开放赎回,001104,2021-01-13
80,2.8030,2.9120,2.52%,开放申购,开放赎回,001104,2021-01-12
81,2.7340,2.8430,-1.37%,开放申购,开放赎回,001104,2021-01-11
82,2.7720,2.8810,-1.98%,开放申购,开放赎回,001104,2021-01-08
83,2.8280,2.9370,2.58%,开放申购,开放赎回,001104,2021-01-07
84,2.7570,2.8660,0.80%,开放申购,开放赎回,001104,2021-01-06
85,2.7350,2.8440,3.21%,开放申购,开放赎回,001104,2021-01-05
86,2.6500,2.7590,1.81%,开放申购,开放赎回,001104,2021-01-04
