,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.9590,2.2160,1.77%,开放申购,开放赎回,090016,2021-03-03
47,1.9250,2.1820,-2.14%,开放申购,开放赎回,090016,2021-03-02
48,1.9670,2.2240,1.86%,开放申购,开放赎回,090016,2021-03-01
49,1.9310,2.1880,-1.48%,开放申购,开放赎回,090016,2021-02-26
50,1.9600,2.2170,0.05%,开放申购,开放赎回,090016,2021-02-25
51,1.9590,2.2160,-3.45%,开放申购,开放赎回,090016,2021-02-24
52,2.0290,2.2860,-0.10%,开放申购,开放赎回,090016,2021-02-23
53,2.0310,2.2880,-5.93%,开放申购,开放赎回,090016,2021-02-22
54,2.1590,2.4160,0.47%,开放申购,开放赎回,090016,2021-02-19
56,2.1490,2.4060,-3.15%,开放申购,开放赎回,090016,2021-02-18
57,2.2190,2.4760,3.69%,开放申购,开放赎回,090016,2021-02-10
58,2.1400,2.3970,3.18%,开放申购,开放赎回,090016,2021-02-09
59,2.0740,2.3310,1.12%,开放申购,开放赎回,090016,2021-02-08
60,2.0510,2.3080,1.69%,开放申购,开放赎回,090016,2021-02-05
61,2.0170,2.2740,-0.44%,开放申购,开放赎回,090016,2021-02-04
62,2.0260,2.2830,1.25%,开放申购,开放赎回,090016,2021-02-03
63,2.0010,2.2580,1.68%,开放申购,开放赎回,090016,2021-02-02
64,1.9680,2.2250,-0.05%,开放申购,开放赎回,090016,2021-02-01
65,1.9690,2.2260,0.97%,开放申购,开放赎回,090016,2021-01-29
67,1.9500,2.2070,-2.21%,开放申购,开放赎回,090016,2021-01-28
68,1.9940,2.2510,-0.20%,开放申购,开放赎回,090016,2021-01-27
69,1.9980,2.2550,-2.58%,开放申购,开放赎回,090016,2021-01-26
70,2.0510,2.3080,3.59%,开放申购,开放赎回,090016,2021-01-25
71,1.9800,2.2370,0.56%,开放申购,开放赎回,090016,2021-01-22
72,1.9690,2.2260,2.39%,开放申购,开放赎回,090016,2021-01-21
73,1.9230,2.1800,2.23%,开放申购,开放赎回,090016,2021-01-20
74,1.8810,2.1380,-2.13%,开放申购,开放赎回,090016,2021-01-19
75,1.9220,2.1790,0.68%,开放申购,开放赎回,090016,2021-01-18
76,1.9090,2.1660,0.37%,开放申购,开放赎回,090016,2021-01-15
78,1.9020,2.1590,-3.01%,开放申购,开放赎回,090016,2021-01-14
79,1.9610,2.2180,-1.65%,开放申购,开放赎回,090016,2021-01-13
80,1.9940,2.2510,2.05%,开放申购,开放赎回,090016,2021-01-12
81,1.9540,2.2110,-1.26%,开放申购,开放赎回,090016,2021-01-11
82,1.9790,2.2360,-1.88%,开放申购,开放赎回,090016,2021-01-08
83,2.0170,2.2740,1.05%,开放申购,开放赎回,090016,2021-01-07
84,1.9960,2.2530,1.37%,开放申购,开放赎回,090016,2021-01-06
85,1.9690,2.2260,2.18%,开放申购,开放赎回,090016,2021-01-05
86,1.9270,2.1840,4.05%,开放申购,开放赎回,090016,2021-01-04
