,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.3630,2.3630,-1.22%,开放申购,开放赎回,003238,2021-03-05
45,2.3922,2.3922,-3.62%,开放申购,开放赎回,003238,2021-03-04
46,2.4821,2.4821,1.69%,开放申购,开放赎回,003238,2021-03-03
47,2.4408,2.4408,-1.85%,开放申购,开放赎回,003238,2021-03-02
48,2.4868,2.4868,2.35%,开放申购,开放赎回,003238,2021-03-01
49,2.4298,2.4298,-3.81%,开放申购,开放赎回,003238,2021-02-26
50,2.5260,2.5260,-0.47%,开放申购,开放赎回,003238,2021-02-25
51,2.5380,2.5380,-3.29%,开放申购,开放赎回,003238,2021-02-24
52,2.6244,2.6244,-1.60%,开放申购,开放赎回,003238,2021-02-23
53,2.6671,2.6671,-1.98%,开放申购,开放赎回,003238,2021-02-22
54,2.7209,2.7209,-1.77%,开放申购,开放赎回,003238,2021-02-19
56,2.7698,2.7698,0.54%,开放申购,开放赎回,003238,2021-02-18
57,2.7549,2.7549,2.14%,开放申购,开放赎回,003238,2021-02-10
58,2.6971,2.6971,3.00%,开放申购,开放赎回,003238,2021-02-09
59,2.6186,2.6186,2.87%,开放申购,开放赎回,003238,2021-02-08
60,2.5456,2.5456,-2.70%,开放申购,开放赎回,003238,2021-02-05
61,2.6163,2.6163,-0.57%,开放申购,开放赎回,003238,2021-02-04
62,2.6312,2.6312,-1.45%,开放申购,开放赎回,003238,2021-02-03
63,2.6700,2.6700,3.03%,开放申购,开放赎回,003238,2021-02-02
64,2.5915,2.5915,0.91%,开放申购,开放赎回,003238,2021-02-01
65,2.5681,2.5681,0.02%,开放申购,开放赎回,003238,2021-01-29
67,2.5676,2.5676,-3.75%,开放申购,开放赎回,003238,2021-01-28
68,2.6676,2.6676,-0.48%,开放申购,开放赎回,003238,2021-01-27
69,2.6806,2.6806,-2.59%,开放申购,开放赎回,003238,2021-01-26
70,2.7518,2.7518,0.83%,开放申购,开放赎回,003238,2021-01-25
71,2.7292,2.7292,0.93%,开放申购,开放赎回,003238,2021-01-22
72,2.7041,2.7041,1.58%,开放申购,开放赎回,003238,2021-01-21
73,2.6621,2.6621,2.39%,开放申购,开放赎回,003238,2021-01-20
74,2.5999,2.5999,-1.86%,开放申购,开放赎回,003238,2021-01-19
75,2.6491,2.6491,1.87%,开放申购,开放赎回,003238,2021-01-18
76,2.6005,2.6005,-0.74%,开放申购,开放赎回,003238,2021-01-15
78,2.6198,2.6198,-4.18%,开放申购,开放赎回,003238,2021-01-14
79,2.7342,2.7342,-1.55%,开放申购,开放赎回,003238,2021-01-13
80,2.7773,2.7773,2.92%,开放申购,开放赎回,003238,2021-01-12
81,2.6986,2.6986,-1.68%,开放申购,开放赎回,003238,2021-01-11
82,2.7448,2.7448,-0.15%,开放申购,开放赎回,003238,2021-01-08
83,2.7488,2.7488,3.47%,开放申购,开放赎回,003238,2021-01-07
84,2.6565,2.6565,0.29%,开放申购,开放赎回,003238,2021-01-06
85,2.6489,2.6489,1.46%,开放申购,开放赎回,003238,2021-01-05
86,2.6107,2.6107,4.61%,开放申购,开放赎回,003238,2021-01-04
