,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.3230,1.3230,0.23%,开放申购,开放赎回,001230,2021-01-15
78,1.3200,1.3200,-1.27%,开放申购,开放赎回,001230,2021-01-14
79,1.3370,1.3370,-0.89%,开放申购,开放赎回,001230,2021-01-13
80,1.3490,1.3490,1.97%,开放申购,开放赎回,001230,2021-01-12
81,1.3230,1.3230,-0.82%,开放申购,开放赎回,001230,2021-01-11
82,1.3340,1.3340,-0.60%,开放申购,开放赎回,001230,2021-01-08
83,1.3420,1.3420,0.83%,开放申购,开放赎回,001230,2021-01-07
84,1.3310,1.3310,0.83%,开放申购,开放赎回,001230,2021-01-06
85,1.3200,1.3200,1.77%,开放申购,开放赎回,001230,2021-01-05
86,1.2970,1.2970,0.23%,开放申购,开放赎回,001230,2021-01-04
