,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0846,1.0846,0.03%,暂停申购,封闭期,009412,2021-02-04
62,1.0843,1.0843,-0.06%,暂停申购,封闭期,009412,2021-02-03
63,1.0849,1.0849,0.22%,暂停申购,封闭期,009412,2021-02-02
64,1.0825,1.0825,0.24%,暂停申购,封闭期,009412,2021-02-01
65,1.0799,1.0799,-0.26%,暂停申购,封闭期,009412,2021-01-29
67,1.0827,1.0827,-0.84%,暂停申购,封闭期,009412,2021-01-28
68,1.0919,1.0919,0.28%,暂停申购,封闭期,009412,2021-01-27
69,1.0888,1.0888,-0.51%,暂停申购,封闭期,009412,2021-01-26
70,1.0944,1.0944,0.32%,暂停申购,封闭期,009412,2021-01-25
71,1.0909,1.0909,0.50%,暂停申购,封闭期,009412,2021-01-22
72,1.0855,1.0855,0.55%,暂停申购,封闭期,009412,2021-01-21
73,1.0796,1.0796,0.45%,暂停申购,封闭期,009412,2021-01-20
74,1.0748,1.0748,-0.25%,暂停申购,封闭期,009412,2021-01-19
75,1.0775,1.0775,0.26%,暂停申购,封闭期,009412,2021-01-18
76,1.0747,1.0747,0.10%,开放申购,封闭期,009412,2021-01-15
78,1.0736,1.0736,-0.41%,开放申购,封闭期,009412,2021-01-14
79,1.0780,1.0780,-0.30%,开放申购,封闭期,009412,2021-01-13
80,1.0812,1.0812,0.48%,开放申购,封闭期,009412,2021-01-12
81,1.0760,1.0760,-0.29%,开放申购,封闭期,009412,2021-01-11
82,1.0791,1.0791,-0.19%,开放申购,封闭期,009412,2021-01-08
83,1.0812,1.0812,0.56%,开放申购,封闭期,009412,2021-01-07
84,1.0752,1.0752,0.18%,开放申购,封闭期,009412,2021-01-06
85,1.0733,1.0733,0.52%,开放申购,封闭期,009412,2021-01-05
86,1.0677,1.0677,0.52%,开放申购,封闭期,009412,2021-01-04
