,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.1860,1.1860,0.02%,开放申购,开放赎回,005892,2021-02-23
53,1.1858,1.1858,0.04%,开放申购,开放赎回,005892,2021-02-22
54,1.1853,1.1853,-0.01%,开放申购,开放赎回,005892,2021-02-19
56,1.1854,1.1854,0.10%,开放申购,开放赎回,005892,2021-02-18
57,1.1842,1.1842,0.01%,开放申购,开放赎回,005892,2021-02-10
58,1.1841,1.1841,0.02%,开放申购,开放赎回,005892,2021-02-09
59,1.1839,1.1839,0.03%,开放申购,开放赎回,005892,2021-02-08
60,1.1835,1.1835,-0.04%,开放申购,开放赎回,005892,2021-02-05
61,1.1840,1.1840,0.00%,开放申购,开放赎回,005892,2021-02-04
62,1.1840,1.1840,0.02%,开放申购,开放赎回,005892,2021-02-03
63,1.1838,1.1838,0.05%,开放申购,开放赎回,005892,2021-02-02
64,1.1832,1.1832,0.04%,开放申购,开放赎回,005892,2021-02-01
65,1.1827,1.1827,-0.06%,开放申购,开放赎回,005892,2021-01-29
67,1.1834,1.1834,-0.05%,开放申购,开放赎回,005892,2021-01-28
68,1.1840,1.1840,-0.01%,开放申购,开放赎回,005892,2021-01-27
69,1.1841,1.1841,-0.06%,开放申购,开放赎回,005892,2021-01-26
70,1.1848,1.1848,0.02%,开放申购,开放赎回,005892,2021-01-25
71,1.1846,1.1846,-0.03%,开放申购,开放赎回,005892,2021-01-22
72,1.1849,1.1849,0.03%,开放申购,开放赎回,005892,2021-01-21
73,1.1846,1.1846,-0.04%,开放申购,开放赎回,005892,2021-01-20
74,1.1851,1.1851,-0.06%,开放申购,开放赎回,005892,2021-01-19
75,1.1858,1.1858,-0.03%,开放申购,开放赎回,005892,2021-01-18
76,1.1861,1.1861,0.01%,开放申购,开放赎回,005892,2021-01-15
78,1.1860,1.1860,0.01%,开放申购,开放赎回,005892,2021-01-14
79,1.1859,1.1859,-0.02%,开放申购,开放赎回,005892,2021-01-13
80,1.1861,1.1861,-0.06%,开放申购,开放赎回,005892,2021-01-12
81,1.1868,1.1868,0.04%,开放申购,开放赎回,005892,2021-01-11
82,1.1863,1.1863,0.04%,开放申购,开放赎回,005892,2021-01-08
83,1.1858,1.1858,0.04%,开放申购,开放赎回,005892,2021-01-07
84,1.1853,1.1853,0.02%,开放申购,开放赎回,005892,2021-01-06
85,1.1851,1.1851,0.03%,开放申购,开放赎回,005892,2021-01-05
86,1.1847,1.1847,0.08%,开放申购,开放赎回,005892,2021-01-04
