,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.3808,1.3808,-0.09%,限制大额申购,开放赎回,005096,2021-02-23
53,1.3820,1.3820,-2.98%,限制大额申购,开放赎回,005096,2021-02-22
54,1.4244,1.4244,-0.48%,限制大额申购,开放赎回,005096,2021-02-19
56,1.4313,1.4313,-1.00%,限制大额申购,开放赎回,005096,2021-02-18
57,1.4458,1.4458,1.65%,限制大额申购,开放赎回,005096,2021-02-10
58,1.4224,1.4224,2.12%,限制大额申购,开放赎回,005096,2021-02-09
59,1.3929,1.3929,1.25%,限制大额申购,开放赎回,005096,2021-02-08
60,1.3757,1.3757,-0.53%,限制大额申购,开放赎回,005096,2021-02-05
61,1.3830,1.3830,0.14%,限制大额申购,开放赎回,005096,2021-02-04
62,1.3811,1.3811,-0.73%,限制大额申购,开放赎回,005096,2021-02-03
63,1.3912,1.3912,1.59%,限制大额申购,开放赎回,005096,2021-02-02
64,1.3694,1.3694,0.90%,限制大额申购,开放赎回,005096,2021-02-01
65,1.3572,1.3572,-0.10%,限制大额申购,开放赎回,005096,2021-01-29
67,1.3585,1.3585,-3.11%,限制大额申购,开放赎回,005096,2021-01-28
68,1.4021,1.4021,0.44%,限制大额申购,开放赎回,005096,2021-01-27
69,1.3959,1.3959,-2.19%,限制大额申购,开放赎回,005096,2021-01-26
70,1.4272,1.4272,0.49%,限制大额申购,开放赎回,005096,2021-01-25
71,1.4202,1.4202,0.26%,限制大额申购,开放赎回,005096,2021-01-22
72,1.4165,1.4165,1.46%,限制大额申购,开放赎回,005096,2021-01-21
73,1.3961,1.3961,1.14%,限制大额申购,开放赎回,005096,2021-01-20
74,1.3804,1.3804,-1.72%,限制大额申购,开放赎回,005096,2021-01-19
75,1.4045,1.4045,1.83%,限制大额申购,开放赎回,005096,2021-01-18
76,1.3792,1.3792,-0.01%,限制大额申购,开放赎回,005096,2021-01-15
78,1.3794,1.3794,-1.53%,限制大额申购,开放赎回,005096,2021-01-14
79,1.4008,1.4008,-0.83%,限制大额申购,开放赎回,005096,2021-01-13
80,1.4125,1.4125,3.53%,限制大额申购,开放赎回,005096,2021-01-12
81,1.3643,1.3643,-0.73%,限制大额申购,开放赎回,005096,2021-01-11
82,1.3743,1.3743,-0.07%,限制大额申购,开放赎回,005096,2021-01-08
83,1.3752,1.3752,1.81%,限制大额申购,开放赎回,005096,2021-01-07
84,1.3508,1.3508,0.05%,限制大额申购,开放赎回,005096,2021-01-06
85,1.3501,1.3501,1.81%,限制大额申购,开放赎回,005096,2021-01-05
86,1.3261,1.3261,1.30%,限制大额申购,开放赎回,005096,2021-01-04
