,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0290,1.0290,-0.28%,开放申购,开放赎回,009160,2021-03-02
47,1.0319,1.0319,0.38%,开放申购,开放赎回,009160,2021-03-01
48,1.0280,1.0280,-0.47%,开放申购,开放赎回,009160,2021-02-26
49,1.0329,1.0329,-0.08%,开放申购,开放赎回,009160,2021-02-25
50,1.0337,1.0337,-0.71%,开放申购,开放赎回,009160,2021-02-24
51,1.0411,1.0411,-0.04%,开放申购,开放赎回,009160,2021-02-23
52,1.0415,1.0415,-0.51%,开放申购,开放赎回,009160,2021-02-22
53,1.0468,1.0468,-0.26%,开放申购,开放赎回,009160,2021-02-19
54,1.0495,1.0495,-0.28%,开放申购,开放赎回,009160,2021-02-18
56,1.0524,1.0524,0.25%,开放申购,开放赎回,009160,2021-02-10
57,1.0498,1.0498,0.36%,开放申购,开放赎回,009160,2021-02-09
58,1.0460,1.0460,0.32%,开放申购,开放赎回,009160,2021-02-08
59,1.0427,1.0427,-0.02%,开放申购,开放赎回,009160,2021-02-05
60,1.0429,1.0429,-0.07%,开放申购,开放赎回,009160,2021-02-04
61,1.0436,1.0436,-0.02%,开放申购,开放赎回,009160,2021-02-03
62,1.0438,1.0438,0.27%,开放申购,开放赎回,009160,2021-02-02
63,1.0410,1.0410,0.08%,开放申购,开放赎回,009160,2021-02-01
64,1.0402,1.0402,-0.13%,开放申购,开放赎回,009160,2021-01-29
65,1.0416,1.0416,-0.30%,开放申购,开放赎回,009160,2021-01-28
67,1.0447,1.0447,0.08%,开放申购,开放赎回,009160,2021-01-27
68,1.0439,1.0439,-0.08%,开放申购,开放赎回,009160,2021-01-26
69,1.0447,1.0447,0.36%,开放申购,开放赎回,009160,2021-01-25
70,1.0410,1.0410,0.38%,开放申购,开放赎回,009160,2021-01-22
71,1.0371,1.0371,0.40%,开放申购,开放赎回,009160,2021-01-21
72,1.0330,1.0330,0.35%,开放申购,开放赎回,009160,2021-01-20
73,1.0294,1.0294,-0.01%,开放申购,开放赎回,009160,2021-01-19
74,1.0295,1.0295,-0.03%,开放申购,开放赎回,009160,2021-01-18
75,1.0298,1.0298,0.07%,开放申购,开放赎回,009160,2021-01-15
76,1.0291,1.0291,-0.19%,开放申购,封闭期,009160,2021-01-14
78,1.0311,1.0311,,封闭期,封闭期,009160,2021-01-13
79,1.0301,1.0301,,封闭期,封闭期,009160,2021-01-08
