,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1192,1.1192,0.18%,限制大额申购,开放赎回,008672,2021-02-08
60,1.1172,1.1172,0.14%,限制大额申购,开放赎回,008672,2021-02-05
61,1.1156,1.1156,0.00%,限制大额申购,开放赎回,008672,2021-02-04
62,1.1156,1.1156,-0.24%,限制大额申购,开放赎回,008672,2021-02-03
63,1.1183,1.1183,0.17%,限制大额申购,开放赎回,008672,2021-02-02
64,1.1164,1.1164,0.32%,限制大额申购,开放赎回,008672,2021-02-01
65,1.1128,1.1128,-0.15%,限制大额申购,开放赎回,008672,2021-01-29
67,1.1145,1.1145,-0.75%,限制大额申购,开放赎回,008672,2021-01-28
68,1.1229,1.1229,0.15%,限制大额申购,开放赎回,008672,2021-01-27
69,1.1212,1.1212,-0.58%,限制大额申购,开放赎回,008672,2021-01-26
70,1.1277,1.1277,0.24%,限制大额申购,开放赎回,008672,2021-01-25
71,1.1250,1.1250,0.16%,限制大额申购,开放赎回,008672,2021-01-22
72,1.1232,1.1232,0.40%,限制大额申购,开放赎回,008672,2021-01-21
73,1.1187,1.1187,-0.01%,限制大额申购,开放赎回,008672,2021-01-20
74,1.1188,1.1188,-0.33%,限制大额申购,开放赎回,008672,2021-01-19
75,1.1225,1.1225,0.16%,限制大额申购,开放赎回,008672,2021-01-18
76,1.1207,1.1207,0.13%,限制大额申购,开放赎回,008672,2021-01-15
78,1.1193,1.1193,-0.46%,限制大额申购,开放赎回,008672,2021-01-14
79,1.1245,1.1245,-0.15%,限制大额申购,开放赎回,008672,2021-01-13
80,1.1262,1.1262,0.63%,限制大额申购,开放赎回,008672,2021-01-12
81,1.1191,1.1191,-0.11%,限制大额申购,开放赎回,008672,2021-01-11
82,1.1203,1.1203,-0.10%,限制大额申购,开放赎回,008672,2021-01-08
83,1.1214,1.1214,0.62%,限制大额申购,开放赎回,008672,2021-01-07
84,1.1145,1.1145,0.22%,限制大额申购,开放赎回,008672,2021-01-06
85,1.1120,1.1120,0.46%,限制大额申购,开放赎回,008672,2021-01-05
86,1.1069,1.1069,0.04%,限制大额申购,开放赎回,008672,2021-01-04
