,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1134,1.1134,-0.85%,开放申购,封闭期,009346,2021-03-15
38,1.1230,1.1230,0.12%,开放申购,封闭期,009346,2021-03-12
39,1.1217,1.1217,0.84%,开放申购,封闭期,009346,2021-03-11
40,1.1124,1.1124,0.41%,开放申购,封闭期,009346,2021-03-10
41,1.1079,1.1079,-0.54%,开放申购,封闭期,009346,2021-03-09
42,1.1139,1.1139,-1.35%,开放申购,封闭期,009346,2021-03-08
43,1.1292,1.1292,-0.11%,开放申购,封闭期,009346,2021-03-05
45,1.1304,1.1304,-1.56%,开放申购,封闭期,009346,2021-03-04
46,1.1483,1.1483,0.80%,开放申购,封闭期,009346,2021-03-03
47,1.1392,1.1392,-0.82%,开放申购,封闭期,009346,2021-03-02
48,1.1486,1.1486,0.98%,开放申购,封闭期,009346,2021-03-01
49,1.1374,1.1374,-1.08%,开放申购,封闭期,009346,2021-02-26
50,1.1498,1.1498,-0.19%,开放申购,封闭期,009346,2021-02-25
51,1.1520,1.1520,-1.62%,开放申购,封闭期,009346,2021-02-24
52,1.1710,1.1710,-0.06%,开放申购,封闭期,009346,2021-02-23
53,1.1717,1.1717,-2.49%,开放申购,封闭期,009346,2021-02-22
54,1.2016,1.2016,-0.02%,开放申购,封闭期,009346,2021-02-19
56,1.2019,1.2019,-1.37%,开放申购,封闭期,009346,2021-02-18
57,1.2186,1.2186,1.13%,开放申购,封闭期,009346,2021-02-10
58,1.2050,1.2050,1.00%,开放申购,封闭期,009346,2021-02-09
59,1.1931,1.1931,0.85%,开放申购,封闭期,009346,2021-02-08
60,1.1830,1.1830,0.36%,开放申购,封闭期,009346,2021-02-05
61,1.1788,1.1788,0.27%,开放申购,封闭期,009346,2021-02-04
62,1.1756,1.1756,-0.03%,开放申购,封闭期,009346,2021-02-03
63,1.1760,1.1760,1.19%,开放申购,封闭期,009346,2021-02-02
64,1.1622,1.1622,0.41%,开放申购,封闭期,009346,2021-02-01
65,1.1574,1.1574,0.00%,开放申购,封闭期,009346,2021-01-29
67,1.1574,1.1574,-1.15%,开放申购,封闭期,009346,2021-01-28
68,1.1709,1.1709,-0.12%,开放申购,封闭期,009346,2021-01-27
69,1.1723,1.1723,-1.47%,开放申购,封闭期,009346,2021-01-26
70,1.1898,1.1898,1.35%,开放申购,封闭期,009346,2021-01-25
71,1.1739,1.1739,0.34%,开放申购,封闭期,009346,2021-01-22
72,1.1699,1.1699,0.64%,开放申购,封闭期,009346,2021-01-21
73,1.1625,1.1625,0.47%,开放申购,封闭期,009346,2021-01-20
74,1.1571,1.1571,-0.63%,开放申购,封闭期,009346,2021-01-19
75,1.1644,1.1644,0.46%,开放申购,封闭期,009346,2021-01-18
76,1.1591,1.1591,-0.30%,开放申购,封闭期,009346,2021-01-15
78,1.1626,1.1626,-1.28%,开放申购,封闭期,009346,2021-01-14
79,1.1777,1.1777,-0.18%,开放申购,封闭期,009346,2021-01-13
80,1.1798,1.1798,1.58%,开放申购,封闭期,009346,2021-01-12
81,1.1615,1.1615,-0.92%,开放申购,封闭期,009346,2021-01-11
82,1.1723,1.1723,-0.80%,开放申购,封闭期,009346,2021-01-08
83,1.1817,1.1817,0.86%,开放申购,封闭期,009346,2021-01-07
84,1.1716,1.1716,0.56%,开放申购,封闭期,009346,2021-01-06
85,1.1651,1.1651,1.71%,开放申购,封闭期,009346,2021-01-05
86,1.1455,1.1455,1.03%,开放申购,封闭期,009346,2021-01-04
