,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1663,1.2720,-2.82%,开放申购,开放赎回,165531,2021-02-22
54,1.2001,1.3058,-0.14%,开放申购,开放赎回,165531,2021-02-19
56,1.2018,1.3075,-1.35%,开放申购,开放赎回,165531,2021-02-18
57,1.2183,1.3240,1.53%,开放申购,开放赎回,165531,2021-02-10
58,1.1999,1.3056,1.58%,开放申购,开放赎回,165531,2021-02-09
59,1.1812,1.2869,1.06%,开放申购,开放赎回,165531,2021-02-08
60,1.1688,1.2745,0.39%,开放申购,开放赎回,165531,2021-02-05
61,1.1643,1.2700,0.15%,开放申购,开放赎回,165531,2021-02-04
62,1.1625,1.2682,-0.34%,开放申购,开放赎回,165531,2021-02-03
63,1.1665,1.2722,1.02%,开放申购,开放赎回,165531,2021-02-02
64,1.1547,1.2604,0.35%,开放申购,开放赎回,165531,2021-02-01
65,1.1507,1.2564,-0.28%,开放申购,开放赎回,165531,2021-01-29
67,1.1539,1.2596,-1.23%,开放申购,开放赎回,165531,2021-01-28
68,1.1683,1.2740,-0.26%,开放申购,开放赎回,165531,2021-01-27
69,1.1714,1.2771,-1.44%,开放申购,开放赎回,165531,2021-01-26
70,1.1885,1.2942,1.10%,开放申购,开放赎回,165531,2021-01-25
71,1.1756,1.2813,0.33%,开放申购,开放赎回,165531,2021-01-22
72,1.1717,1.2774,0.96%,开放申购,开放赎回,165531,2021-01-21
73,1.1606,1.2663,0.66%,开放申购,开放赎回,165531,2021-01-20
74,1.1530,1.2587,-0.79%,开放申购,开放赎回,165531,2021-01-19
75,1.1622,1.2679,0.15%,开放申购,开放赎回,165531,2021-01-18
76,1.1605,1.2662,-0.37%,开放申购,开放赎回,165531,2021-01-15
78,1.1648,1.2705,-0.87%,开放申购,开放赎回,165531,2021-01-14
79,1.1750,1.2807,-0.04%,开放申购,开放赎回,165531,2021-01-13
80,1.1755,1.2812,2.08%,开放申购,开放赎回,165531,2021-01-12
81,1.1516,1.2573,-0.29%,开放申购,开放赎回,165531,2021-01-11
82,1.1550,1.2607,-0.30%,开放申购,开放赎回,165531,2021-01-08
83,1.1585,1.2642,1.35%,开放申购,开放赎回,165531,2021-01-07
84,1.1431,1.2488,0.66%,开放申购,开放赎回,165531,2021-01-06
85,1.1356,1.2413,0.84%,开放申购,开放赎回,165531,2021-01-05
86,1.1261,1.2318,-0.14%,开放申购,开放赎回,165531,2021-01-04
