,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4278,1.4278,0.34%,开放申购,开放赎回,009008,2021-03-25
29,1.4229,1.4229,-2.31%,开放申购,开放赎回,009008,2021-03-24
30,1.4566,1.4566,-2.27%,开放申购,开放赎回,009008,2021-03-23
31,1.4904,1.4904,0.99%,开放申购,开放赎回,009008,2021-03-22
32,1.4758,1.4758,-2.76%,开放申购,开放赎回,009008,2021-03-19
34,1.5177,1.5177,1.50%,开放申购,开放赎回,009008,2021-03-18
35,1.4953,1.4953,1.57%,开放申购,开放赎回,009008,2021-03-17
36,1.4722,1.4722,0.73%,开放申购,开放赎回,009008,2021-03-16
37,1.4616,1.4616,-3.76%,开放申购,开放赎回,009008,2021-03-15
38,1.5187,1.5187,0.27%,开放申购,开放赎回,009008,2021-03-12
39,1.5146,1.5146,2.21%,开放申购,开放赎回,009008,2021-03-11
40,1.4818,1.4818,2.05%,开放申购,开放赎回,009008,2021-03-10
41,1.4520,1.4520,-2.52%,开放申购,开放赎回,009008,2021-03-09
42,1.4895,1.4895,-4.98%,开放申购,开放赎回,009008,2021-03-08
43,1.5675,1.5675,0.55%,开放申购,开放赎回,009008,2021-03-05
45,1.5589,1.5589,-5.16%,开放申购,开放赎回,009008,2021-03-04
46,1.6438,1.6438,0.59%,开放申购,开放赎回,009008,2021-03-03
47,1.6341,1.6341,-0.60%,开放申购,开放赎回,009008,2021-03-02
48,1.6440,1.6440,2.90%,开放申购,开放赎回,009008,2021-03-01
49,1.5977,1.5977,-2.30%,开放申购,开放赎回,009008,2021-02-26
50,1.6353,1.6353,-0.28%,开放申购,开放赎回,009008,2021-02-25
51,1.6399,1.6399,-4.80%,开放申购,开放赎回,009008,2021-02-24
52,1.7225,1.7225,-0.48%,开放申购,开放赎回,009008,2021-02-23
53,1.7308,1.7308,-5.24%,开放申购,开放赎回,009008,2021-02-22
54,1.8265,1.8265,-1.67%,开放申购,开放赎回,009008,2021-02-19
56,1.8576,1.8576,-2.60%,开放申购,开放赎回,009008,2021-02-18
57,1.9071,1.9071,3.20%,暂停申购,暂停赎回,009008,2021-02-10
58,1.8480,1.8480,2.36%,暂停申购,暂停赎回,009008,2021-02-09
59,1.8054,1.8054,1.82%,开放申购,开放赎回,009008,2021-02-08
60,1.7731,1.7731,0.11%,开放申购,开放赎回,009008,2021-02-05
61,1.7711,1.7711,-0.82%,开放申购,开放赎回,009008,2021-02-04
62,1.7857,1.7857,0.34%,开放申购,开放赎回,009008,2021-02-03
63,1.7797,1.7797,3.47%,开放申购,开放赎回,009008,2021-02-02
64,1.7200,1.7200,0.37%,开放申购,开放赎回,009008,2021-02-01
65,1.7136,1.7136,0.27%,开放申购,开放赎回,009008,2021-01-29
67,1.7090,1.7090,-3.37%,开放申购,开放赎回,009008,2021-01-28
68,1.7686,1.7686,0.28%,开放申购,开放赎回,009008,2021-01-27
69,1.7636,1.7636,-2.52%,开放申购,开放赎回,009008,2021-01-26
70,1.8091,1.8091,1.08%,开放申购,开放赎回,009008,2021-01-25
71,1.7898,1.7898,1.98%,开放申购,开放赎回,009008,2021-01-22
72,1.7551,1.7551,2.76%,开放申购,开放赎回,009008,2021-01-21
73,1.7079,1.7079,3.56%,开放申购,开放赎回,009008,2021-01-20
74,1.6492,1.6492,-2.15%,开放申购,开放赎回,009008,2021-01-19
75,1.6854,1.6854,1.21%,开放申购,开放赎回,009008,2021-01-18
76,1.6652,1.6652,-0.13%,开放申购,开放赎回,009008,2021-01-15
78,1.6673,1.6673,-1.92%,开放申购,开放赎回,009008,2021-01-14
79,1.7000,1.7000,-2.03%,开放申购,开放赎回,009008,2021-01-13
80,1.7353,1.7353,2.90%,封闭期,开放赎回,009008,2021-01-12
81,1.6864,1.6864,-2.62%,封闭期,开放赎回,009008,2021-01-11
82,1.7317,1.7317,-1.50%,封闭期,开放赎回,009008,2021-01-08
83,1.7581,1.7581,2.82%,封闭期,开放赎回,009008,2021-01-07
84,1.7099,1.7099,0.11%,封闭期,开放赎回,009008,2021-01-06
85,1.7080,1.7080,2.02%,封闭期,开放赎回,009008,2021-01-05
86,1.6742,1.6742,3.40%,封闭期,开放赎回,009008,2021-01-04
