,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0343,1.2887,0.04%,开放申购,开放赎回,001661,2021-03-10
41,1.0339,1.2883,0.03%,开放申购,开放赎回,001661,2021-03-09
42,1.0336,1.2880,0.07%,开放申购,开放赎回,001661,2021-03-08
43,1.0329,1.2873,0.03%,开放申购,开放赎回,001661,2021-03-05
45,1.0326,1.2870,0.03%,开放申购,开放赎回,001661,2021-03-04
46,1.0323,1.2867,0.03%,开放申购,开放赎回,001661,2021-03-03
47,1.0320,1.2864,0.03%,开放申购,开放赎回,001661,2021-03-02
48,1.0317,1.2861,0.05%,开放申购,开放赎回,001661,2021-03-01
49,1.0312,1.2856,0.01%,开放申购,开放赎回,001661,2021-02-26
50,1.0311,1.2855,0.02%,开放申购,开放赎回,001661,2021-02-25
51,1.0309,1.2853,0.03%,开放申购,开放赎回,001661,2021-02-24
52,1.0306,1.2850,0.01%,开放申购,开放赎回,001661,2021-02-23
53,1.0305,1.2849,0.03%,开放申购,开放赎回,001661,2021-02-22
54,1.0302,1.2846,0.00%,开放申购,开放赎回,001661,2021-02-19
56,1.0302,1.2846,0.05%,开放申购,开放赎回,001661,2021-02-18
57,1.0297,1.2841,0.02%,开放申购,开放赎回,001661,2021-02-10
58,1.0295,1.2839,-0.01%,开放申购,开放赎回,001661,2021-02-09
59,1.0296,1.2840,-0.01%,开放申购,开放赎回,001661,2021-02-08
60,1.0297,1.2841,-0.05%,开放申购,开放赎回,001661,2021-02-05
61,1.0302,1.2846,-0.02%,开放申购,开放赎回,001661,2021-02-04
62,1.0304,1.2848,0.03%,开放申购,开放赎回,001661,2021-02-03
63,1.0301,1.2845,0.05%,开放申购,开放赎回,001661,2021-02-02
64,1.0296,1.2840,0.03%,开放申购,开放赎回,001661,2021-02-01
65,1.0293,1.2837,-0.06%,开放申购,开放赎回,001661,2021-01-29
67,1.0299,1.2843,-0.06%,开放申购,开放赎回,001661,2021-01-28
68,1.0305,1.2849,-0.01%,开放申购,开放赎回,001661,2021-01-27
69,1.0306,1.2850,-0.08%,开放申购,开放赎回,001661,2021-01-26
70,1.0314,1.2858,0.02%,开放申购,开放赎回,001661,2021-01-25
71,1.0312,1.2856,0.00%,开放申购,开放赎回,001661,2021-01-22
72,1.0312,1.2856,0.02%,开放申购,开放赎回,001661,2021-01-21
73,1.0310,1.2854,0.02%,开放申购,开放赎回,001661,2021-01-20
74,1.0308,1.2852,-0.03%,开放申购,开放赎回,001661,2021-01-19
75,1.0311,1.2855,0.00%,开放申购,开放赎回,001661,2021-01-18
76,1.0311,1.2855,0.01%,开放申购,开放赎回,001661,2021-01-15
78,1.0310,1.2854,0.04%,开放申购,开放赎回,001661,2021-01-14
79,1.0306,1.2850,0.04%,开放申购,开放赎回,001661,2021-01-13
80,1.0302,1.2846,0.01%,限制大额申购,开放赎回,001661,2021-01-12
81,1.0407,1.2845,0.04%,限制大额申购,开放赎回,001661,2021-01-11
82,1.0403,1.2841,0.04%,限制大额申购,开放赎回,001661,2021-01-08
83,1.0399,1.2837,0.07%,限制大额申购,开放赎回,001661,2021-01-07
84,1.0392,1.2830,0.05%,限制大额申购,开放赎回,001661,2021-01-06
85,1.0387,1.2825,0.05%,限制大额申购,开放赎回,001661,2021-01-05
86,1.0382,1.2820,0.03%,限制大额申购,开放赎回,001661,2021-01-04
