,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.1590,2.4280,-0.87%,开放申购,开放赎回,050012,2021-02-05
61,2.1780,2.4470,-0.46%,开放申购,开放赎回,050012,2021-02-04
62,2.1880,2.4570,0.37%,开放申购,开放赎回,050012,2021-02-03
63,2.1800,2.4490,2.11%,开放申购,开放赎回,050012,2021-02-02
64,2.1350,2.4040,0.99%,开放申购,开放赎回,050012,2021-02-01
65,2.1140,2.3830,-0.28%,开放申购,开放赎回,050012,2021-01-29
67,2.1200,2.3890,-2.71%,开放申购,开放赎回,050012,2021-01-28
68,2.1790,2.4480,0.00%,开放申购,开放赎回,050012,2021-01-27
69,2.1790,2.4480,-2.29%,开放申购,开放赎回,050012,2021-01-26
70,2.2300,2.4990,0.95%,开放申购,开放赎回,050012,2021-01-25
71,2.2090,2.4780,0.87%,开放申购,开放赎回,050012,2021-01-22
72,2.1900,2.4590,1.96%,开放申购,开放赎回,050012,2021-01-21
73,2.1480,2.4170,1.75%,开放申购,开放赎回,050012,2021-01-20
74,2.1110,2.3800,-2.00%,开放申购,开放赎回,050012,2021-01-19
75,2.1540,2.4230,1.03%,开放申购,开放赎回,050012,2021-01-18
76,2.1320,2.4010,-0.23%,开放申购,开放赎回,050012,2021-01-15
78,2.1370,2.4060,-2.64%,开放申购,开放赎回,050012,2021-01-14
79,2.1950,2.4640,-0.59%,开放申购,开放赎回,050012,2021-01-13
80,2.2080,2.4770,2.36%,开放申购,开放赎回,050012,2021-01-12
81,2.1570,2.4260,-1.19%,开放申购,开放赎回,050012,2021-01-11
82,2.1830,2.4520,-0.73%,开放申购,开放赎回,050012,2021-01-08
83,2.1990,2.4680,1.29%,开放申购,开放赎回,050012,2021-01-07
84,2.1710,2.4400,0.09%,开放申购,开放赎回,050012,2021-01-06
85,2.1690,2.4380,1.93%,开放申购,开放赎回,050012,2021-01-05
86,2.1280,2.3970,1.72%,开放申购,开放赎回,050012,2021-01-04
