,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0202,1.0202,-0.01%,开放申购,开放赎回,008571,2021-01-20
74,1.0203,1.0203,0.01%,开放申购,开放赎回,008571,2021-01-19
75,1.0202,1.0202,0.04%,开放申购,开放赎回,008571,2021-01-18
76,1.0198,1.0198,-0.03%,开放申购,开放赎回,008571,2021-01-15
78,1.0201,1.0201,0.01%,开放申购,开放赎回,008571,2021-01-14
79,1.0200,1.0200,0.10%,开放申购,开放赎回,008571,2021-01-13
80,1.0190,1.0190,-0.05%,开放申购,开放赎回,008571,2021-01-12
81,1.0195,1.0195,0.07%,开放申购,开放赎回,008571,2021-01-11
82,1.0188,1.0188,0.89%,开放申购,开放赎回,008571,2021-01-08
83,1.0098,1.0098,0.02%,开放申购,开放赎回,008571,2021-01-07
84,1.0096,1.0096,0.00%,开放申购,开放赎回,008571,2021-01-06
85,1.0096,1.0096,0.05%,开放申购,开放赎回,008571,2021-01-05
86,1.0091,1.0091,0.23%,开放申购,开放赎回,008571,2021-01-04
