,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.4778,1.4778,0.14%,限制大额申购,开放赎回,003373,2021-01-21
73,1.4758,1.4758,0.31%,限制大额申购,开放赎回,003373,2021-01-20
74,1.4712,1.4712,0.05%,限制大额申购,开放赎回,003373,2021-01-19
75,1.4705,1.4705,0.22%,限制大额申购,开放赎回,003373,2021-01-18
76,1.4672,1.4672,-0.10%,限制大额申购,开放赎回,003373,2021-01-15
78,1.4686,1.4686,-0.45%,限制大额申购,开放赎回,003373,2021-01-14
79,1.4753,1.4753,-0.32%,限制大额申购,开放赎回,003373,2021-01-13
80,1.4801,1.4801,0.80%,限制大额申购,开放赎回,003373,2021-01-12
81,1.4684,1.4684,-0.70%,限制大额申购,开放赎回,003373,2021-01-11
82,1.4788,1.4788,0.05%,限制大额申购,开放赎回,003373,2021-01-08
83,1.4781,1.4781,0.98%,限制大额申购,开放赎回,003373,2021-01-07
84,1.4637,1.4637,0.32%,限制大额申购,开放赎回,003373,2021-01-06
85,1.4591,1.4591,1.01%,限制大额申购,开放赎回,003373,2021-01-05
86,1.4445,1.4445,1.03%,限制大额申购,开放赎回,003373,2021-01-04
