,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.3320,2.3320,-3.36%,开放申购,开放赎回,001832,2021-03-09
42,2.4130,2.4130,-5.04%,开放申购,开放赎回,001832,2021-03-08
43,2.5410,2.5410,-0.66%,开放申购,开放赎回,001832,2021-03-05
45,2.5580,2.5580,-4.62%,开放申购,开放赎回,001832,2021-03-04
46,2.6820,2.6820,1.94%,开放申购,开放赎回,001832,2021-03-03
47,2.6310,2.6310,-1.64%,开放申购,开放赎回,001832,2021-03-02
48,2.6750,2.6750,1.40%,开放申购,开放赎回,001832,2021-03-01
49,2.6380,2.6380,-2.44%,开放申购,开放赎回,001832,2021-02-26
50,2.7040,2.7040,0.07%,开放申购,开放赎回,001832,2021-02-25
51,2.7020,2.7020,-3.74%,开放申购,开放赎回,001832,2021-02-24
52,2.8070,2.8070,-0.57%,开放申购,开放赎回,001832,2021-02-23
53,2.8230,2.8230,-5.43%,开放申购,开放赎回,001832,2021-02-22
54,2.9850,2.9850,-1.09%,开放申购,开放赎回,001832,2021-02-19
56,3.0180,3.0180,-1.63%,开放申购,开放赎回,001832,2021-02-18
57,3.0680,3.0680,3.65%,开放申购,开放赎回,001832,2021-02-10
58,2.9600,2.9600,1.86%,开放申购,开放赎回,001832,2021-02-09
59,2.9060,2.9060,1.25%,开放申购,开放赎回,001832,2021-02-08
60,2.8700,2.8700,0.07%,开放申购,开放赎回,001832,2021-02-05
61,2.8680,2.8680,1.13%,开放申购,开放赎回,001832,2021-02-04
62,2.8360,2.8360,0.96%,开放申购,开放赎回,001832,2021-02-03
63,2.8090,2.8090,1.78%,开放申购,开放赎回,001832,2021-02-02
64,2.7600,2.7600,2.18%,开放申购,开放赎回,001832,2021-02-01
65,2.7010,2.7010,-0.26%,开放申购,开放赎回,001832,2021-01-29
67,2.7080,2.7080,-2.45%,开放申购,开放赎回,001832,2021-01-28
68,2.7760,2.7760,0.43%,开放申购,开放赎回,001832,2021-01-27
69,2.7640,2.7640,-1.78%,开放申购,开放赎回,001832,2021-01-26
70,2.8140,2.8140,2.89%,开放申购,开放赎回,001832,2021-01-25
71,2.7350,2.7350,0.51%,开放申购,开放赎回,001832,2021-01-22
72,2.7210,2.7210,2.14%,开放申购,开放赎回,001832,2021-01-21
73,2.6640,2.6640,0.91%,开放申购,开放赎回,001832,2021-01-20
74,2.6400,2.6400,-1.64%,开放申购,开放赎回,001832,2021-01-19
75,2.6840,2.6840,1.63%,开放申购,开放赎回,001832,2021-01-18
76,2.6410,2.6410,-0.64%,开放申购,开放赎回,001832,2021-01-15
78,2.6580,2.6580,-2.49%,开放申购,开放赎回,001832,2021-01-14
79,2.7260,2.7260,-0.73%,开放申购,开放赎回,001832,2021-01-13
80,2.7460,2.7460,2.54%,开放申购,开放赎回,001832,2021-01-12
81,2.6780,2.6780,-1.44%,开放申购,开放赎回,001832,2021-01-11
82,2.7170,2.7170,-1.31%,开放申购,开放赎回,001832,2021-01-08
83,2.7530,2.7530,2.49%,开放申购,开放赎回,001832,2021-01-07
84,2.6860,2.6860,1.24%,开放申购,开放赎回,001832,2021-01-06
85,2.6530,2.6530,3.07%,开放申购,开放赎回,001832,2021-01-05
86,2.5740,2.5740,1.18%,开放申购,开放赎回,001832,2021-01-04
