,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.8585,1.8585,-4.57%,开放申购,开放赎回,161127,2021-03-03
46,1.9474,1.9474,-3.17%,开放申购,开放赎回,161127,2021-03-02
47,2.0111,2.0111,2.47%,开放申购,开放赎回,161127,2021-03-01
48,1.9627,1.9627,0.94%,开放申购,开放赎回,161127,2021-02-26
49,1.9445,1.9445,-4.05%,开放申购,开放赎回,161127,2021-02-25
50,2.0265,2.0265,1.63%,开放申购,开放赎回,161127,2021-02-24
51,1.9939,1.9939,-2.05%,开放申购,开放赎回,161127,2021-02-23
52,2.0357,2.0357,-2.94%,开放申购,开放赎回,161127,2021-02-22
53,2.0974,2.0974,1.78%,开放申购,开放赎回,161127,2021-02-19
54,2.0607,2.0607,-5.85%,开放申购,开放赎回,161127,2021-02-18
56,2.1888,,-2.11%,开放申购,开放赎回,161127,2021-02-10
57,2.2359,2.2359,-1.43%,开放申购,开放赎回,161127,2021-02-09
58,2.2684,2.2684,3.79%,开放申购,开放赎回,161127,2021-02-08
59,2.1855,2.1855,2.55%,开放申购,开放赎回,161127,2021-02-05
60,2.1312,2.1312,0.89%,开放申购,开放赎回,161127,2021-02-04
61,2.1125,2.1125,-1.29%,开放申购,开放赎回,161127,2021-02-03
62,2.1400,2.1400,2.10%,开放申购,开放赎回,161127,2021-02-02
63,2.0960,2.0960,4.16%,开放申购,开放赎回,161127,2021-02-01
64,2.0123,2.0123,0.63%,开放申购,开放赎回,161127,2021-01-29
65,1.9998,1.9998,-0.15%,开放申购,开放赎回,161127,2021-01-28
67,2.0028,2.0028,-1.62%,开放申购,开放赎回,161127,2021-01-27
68,2.0357,2.0357,-1.67%,开放申购,开放赎回,161127,2021-01-26
69,2.0702,2.0702,3.02%,开放申购,开放赎回,161127,2021-01-25
70,2.0096,2.0096,1.11%,开放申购,开放赎回,161127,2021-01-22
71,1.9876,1.9876,-2.29%,开放申购,开放赎回,161127,2021-01-21
72,2.0341,2.0341,-0.09%,开放申购,开放赎回,161127,2021-01-20
73,2.0360,2.0360,1.58%,开放申购,开放赎回,161127,2021-01-19
74,2.0044,2.0044,0.31%,暂停申购,暂停赎回,161127,2021-01-18
75,1.9982,1.9982,-1.16%,开放申购,开放赎回,161127,2021-01-15
76,2.0216,2.0216,3.29%,开放申购,开放赎回,161127,2021-01-14
78,1.9572,1.9572,-0.83%,开放申购,开放赎回,161127,2021-01-13
79,1.9736,1.9736,0.83%,开放申购,开放赎回,161127,2021-01-12
80,1.9573,1.9573,-0.84%,开放申购,开放赎回,161127,2021-01-11
81,1.9738,1.9738,0.27%,开放申购,开放赎回,161127,2021-01-08
82,1.9685,1.9685,3.96%,开放申购,开放赎回,161127,2021-01-07
83,1.8936,1.8936,1.50%,开放申购,开放赎回,161127,2021-01-06
84,1.8657,1.8657,-1.03%,开放申购,开放赎回,161127,2021-01-05
85,1.8851,1.8851,0.21%,限制大额申购,开放赎回,161127,2021-01-04
