,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0488,1.0488,0.27%,开放申购,开放赎回,007205,2021-01-29
63,1.0460,1.0460,-0.11%,开放申购,开放赎回,007205,2021-01-28
64,1.0472,1.0472,-0.23%,开放申购,开放赎回,007205,2021-01-27
65,1.0496,1.0496,-0.27%,开放申购,开放赎回,007205,2021-01-26
67,1.0524,1.0524,0.24%,开放申购,开放赎回,007205,2021-01-25
68,1.0499,1.0499,-0.45%,开放申购,开放赎回,007205,2021-01-22
69,1.0546,1.0546,-0.22%,开放申购,开放赎回,007205,2021-01-21
70,1.0569,1.0569,-0.02%,开放申购,开放赎回,007205,2021-01-20
71,1.0571,1.0571,0.10%,开放申购,开放赎回,007205,2021-01-19
72,1.0560,1.0560,-0.09%,开放申购,开放赎回,007205,2021-01-18
73,1.0570,1.0570,-0.18%,开放申购,开放赎回,007205,2021-01-15
74,1.0589,1.0589,1.02%,开放申购,开放赎回,007205,2021-01-14
75,1.0482,1.0482,-0.28%,开放申购,开放赎回,007205,2021-01-13
76,1.0511,1.0511,-0.37%,开放申购,开放赎回,007205,2021-01-12
78,1.0550,1.0550,-0.72%,开放申购,开放赎回,007205,2021-01-11
79,1.0627,1.0627,-0.73%,开放申购,开放赎回,007205,2021-01-08
80,1.0705,1.0705,-0.38%,开放申购,开放赎回,007205,2021-01-07
81,1.0746,1.0746,-0.75%,开放申购,开放赎回,007205,2021-01-06
82,1.0827,1.0827,-1.00%,开放申购,开放赎回,007205,2021-01-05
83,1.0936,1.0936,1.27%,开放申购,开放赎回,007205,2021-01-04
