,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0320,1.0320,-0.29%,限制大额申购,开放赎回,010060,2021-03-02
48,1.0350,1.0350,0.27%,限制大额申购,开放赎回,010060,2021-03-01
49,1.0322,1.0322,-0.42%,限制大额申购,开放赎回,010060,2021-02-26
50,1.0366,1.0366,0.27%,限制大额申购,开放赎回,010060,2021-02-25
51,1.0338,1.0338,-0.53%,限制大额申购,开放赎回,010060,2021-02-24
52,1.0393,1.0393,0.02%,限制大额申购,开放赎回,010060,2021-02-23
53,1.0391,1.0391,-0.71%,限制大额申购,开放赎回,010060,2021-02-22
54,1.0465,1.0465,0.09%,限制大额申购,开放赎回,010060,2021-02-19
56,1.0456,1.0456,-0.37%,限制大额申购,开放赎回,010060,2021-02-18
57,1.0495,1.0495,0.67%,限制大额申购,开放赎回,010060,2021-02-10
58,1.0425,1.0425,0.38%,限制大额申购,开放赎回,010060,2021-02-09
59,1.0386,1.0386,0.21%,限制大额申购,开放赎回,010060,2021-02-08
60,1.0364,1.0364,0.17%,限制大额申购,开放赎回,010060,2021-02-05
61,1.0346,1.0346,0.19%,限制大额申购,开放赎回,010060,2021-02-04
62,1.0326,1.0326,-0.01%,限制大额申购,开放赎回,010060,2021-02-03
63,1.0327,1.0327,0.21%,限制大额申购,开放赎回,010060,2021-02-02
64,1.0305,1.0305,0.26%,限制大额申购,开放赎回,010060,2021-02-01
65,1.0278,1.0278,0.01%,限制大额申购,开放赎回,010060,2021-01-29
67,1.0277,1.0277,-0.50%,限制大额申购,开放赎回,010060,2021-01-28
68,1.0329,1.0329,0.05%,限制大额申购,开放赎回,010060,2021-01-27
69,1.0324,1.0324,-0.52%,限制大额申购,开放赎回,010060,2021-01-26
70,1.0378,1.0378,0.61%,限制大额申购,开放赎回,010060,2021-01-25
71,1.0315,1.0315,0.31%,限制大额申购,开放赎回,010060,2021-01-22
72,1.0283,1.0283,0.48%,限制大额申购,开放赎回,010060,2021-01-21
73,1.0234,1.0234,0.23%,限制大额申购,开放赎回,010060,2021-01-20
74,1.0211,1.0211,-0.43%,限制大额申购,开放赎回,010060,2021-01-19
75,1.0255,1.0255,0.14%,限制大额申购,开放赎回,010060,2021-01-18
76,1.0241,1.0241,-0.02%,限制大额申购,开放赎回,010060,2021-01-15
78,1.0243,1.0243,-0.67%,限制大额申购,开放赎回,010060,2021-01-14
79,1.0312,1.0312,-0.17%,限制大额申购,开放赎回,010060,2021-01-13
80,1.0330,1.0330,0.83%,限制大额申购,开放赎回,010060,2021-01-12
81,1.0245,1.0245,-0.22%,限制大额申购,开放赎回,010060,2021-01-11
82,1.0268,1.0268,-0.26%,限制大额申购,开放赎回,010060,2021-01-08
83,1.0295,1.0295,0.61%,限制大额申购,开放赎回,010060,2021-01-07
84,1.0233,1.0233,0.37%,限制大额申购,开放赎回,010060,2021-01-06
85,1.0195,1.0195,0.54%,限制大额申购,开放赎回,010060,2021-01-05
86,1.0140,1.0140,0.22%,限制大额申购,开放赎回,010060,2021-01-04
