,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.2327,1.2327,0.33%,限制大额申购,开放赎回,008110,2021-03-12
39,1.2287,1.2287,0.70%,限制大额申购,开放赎回,008110,2021-03-11
40,1.2201,1.2201,0.57%,限制大额申购,开放赎回,008110,2021-03-10
41,1.2132,1.2132,-0.74%,限制大额申购,开放赎回,008110,2021-03-09
42,1.2223,1.2223,-1.40%,限制大额申购,开放赎回,008110,2021-03-08
43,1.2396,1.2396,-0.06%,限制大额申购,开放赎回,008110,2021-03-05
45,1.2403,1.2403,-1.71%,限制大额申购,开放赎回,008110,2021-03-04
46,1.2619,1.2619,0.43%,限制大额申购,开放赎回,008110,2021-03-03
47,1.2565,1.2565,-0.30%,限制大额申购,开放赎回,008110,2021-03-02
48,1.2603,1.2603,0.74%,限制大额申购,开放赎回,008110,2021-03-01
49,1.2511,1.2511,-0.54%,限制大额申购,开放赎回,008110,2021-02-26
50,1.2579,1.2579,0.34%,限制大额申购,开放赎回,008110,2021-02-25
51,1.2536,1.2536,-1.06%,限制大额申购,开放赎回,008110,2021-02-24
52,1.2670,1.2670,-0.09%,限制大额申购,开放赎回,008110,2021-02-23
53,1.2681,1.2681,-1.40%,限制大额申购,开放赎回,008110,2021-02-22
54,1.2861,1.2861,-0.66%,限制大额申购,开放赎回,008110,2021-02-19
56,1.2946,1.2946,-0.34%,限制大额申购,开放赎回,008110,2021-02-18
57,1.2990,1.2990,0.78%,开放申购,开放赎回,008110,2021-02-10
58,1.2889,1.2889,0.84%,开放申购,开放赎回,008110,2021-02-09
59,1.2782,1.2782,0.68%,开放申购,开放赎回,008110,2021-02-08
60,1.2696,1.2696,0.27%,开放申购,开放赎回,008110,2021-02-05
61,1.2662,1.2662,0.26%,开放申购,开放赎回,008110,2021-02-04
62,1.2629,1.2629,-0.20%,开放申购,开放赎回,008110,2021-02-03
63,1.2654,1.2654,0.57%,开放申购,开放赎回,008110,2021-02-02
64,1.2582,1.2582,0.69%,开放申购,开放赎回,008110,2021-02-01
65,1.2496,1.2496,-0.17%,开放申购,开放赎回,008110,2021-01-29
67,1.2517,1.2517,-1.55%,开放申购,开放赎回,008110,2021-01-28
68,1.2714,1.2714,0.43%,开放申购,开放赎回,008110,2021-01-27
69,1.2659,1.2659,-0.69%,开放申购,开放赎回,008110,2021-01-26
70,1.2747,1.2747,0.17%,开放申购,开放赎回,008110,2021-01-25
71,1.2726,1.2726,0.79%,开放申购,开放赎回,008110,2021-01-22
72,1.2626,1.2626,0.84%,开放申购,开放赎回,008110,2021-01-21
73,1.2521,1.2521,0.76%,开放申购,开放赎回,008110,2021-01-20
74,1.2426,1.2426,-0.66%,开放申购,开放赎回,008110,2021-01-19
75,1.2509,1.2509,0.62%,开放申购,开放赎回,008110,2021-01-18
76,1.2432,1.2432,0.24%,限制大额申购,开放赎回,008110,2021-01-15
78,1.2402,1.2402,-1.24%,限制大额申购,开放赎回,008110,2021-01-14
79,1.2558,1.2558,-0.51%,限制大额申购,开放赎回,008110,2021-01-13
80,1.2623,1.2623,1.13%,限制大额申购,开放赎回,008110,2021-01-12
81,1.2482,1.2482,-0.76%,限制大额申购,开放赎回,008110,2021-01-11
82,1.2578,1.2578,-0.25%,限制大额申购,开放赎回,008110,2021-01-08
83,1.2609,1.2609,1.28%,限制大额申购,开放赎回,008110,2021-01-07
84,1.2450,1.2450,0.44%,限制大额申购,开放赎回,008110,2021-01-06
85,1.2396,1.2396,1.04%,限制大额申购,开放赎回,008110,2021-01-05
86,1.2269,1.2269,1.00%,限制大额申购,开放赎回,008110,2021-01-04
